60387.128179,60387.133664,60387.355410
60403.159923,60403.176084,60403.348676
60419.180906,60419.188019,60419.348214
60435.200043,60435.211336,60435.353833
60451.210420,60451.252648,60451.352412
60467.261672,60467.267587,60467.357407
60483.277820,60483.283571,60483.357553
60499.293711,60499.299044,60499.351899
60515.302244,60515.307428,60515.311517
60531.312918,60531.319177,60531.350943
60547.334424,60547.349449,60547.612150
60563.356645,60563.361772,60563.605406
60579.364183,60579.369604,60579.602495
60595.374156,60595.381521,60595.603404
60611.385163,60611.392092,60611.603543
60627.409375,60627.417361,60627.603770
60643.430844,60643.441069,60643.604575
60659.466914,60659.473648,60659.616569
60675.482618,60675.487066,60675.613557
60691.487272,60691.497329,60691.612108
60707.497354,60707.502399,60707.605552
60723.509329,60723.514601,60723.611295
60739.518352,60739.525331,60739.613432
60755.528837,60755.534393,60755.608887
60771.542576,60771.547942,60771.607291
60787.559276,60787.565950,60787.613466
60803.569843,60803.576064,60803.617519
60819.586754,60819.592375,60819.609466
60835.600559,60835.605776,60835.609234
60851.612262,60851.617318,60851.865737
60867.622186,60867.627735,60867.859726
60883.631611,60883.640198,60883.861237
60899.676305,60899.682135,60899.872112
60915.693610,60915.700072,60915.861483
60931.717938,60931.725290,60931.730658
60947.733799,60947.741230,60947.872048
60963.744112,60963.749907,60963.876099
60979.755749,60979.760697,60979.880434
60995.764705,60995.770209,60995.874460
61011.794508,61011.802102,61011.873484
61027.805753,61027.813487,61027.876325
61043.820523,61043.825268,61043.873751
61059.826526,61059.847706,61059.877909
61075.856857,61075.863502,61075.875853
61091.878028,61091.883383,61092.125571
61107.887853,61107.894004,61108.128511
61123.897799,61123.906014,61124.162031
61139.908087,61139.916323,61140.126310
61152.531481,61152.540889,61152.558040,61152.560300,61152.570605,61152.573522,61152.626586,61152.631954,61152.877969
61168.638427,61168.653607,61168.884806
61184.670985,61184.707735,61184.712467
61200.726029,61200.731123,61200.879188
61216.739503,61216.746257,61216.878477
61232.749409,61232.756858,61232.879901
61248.760450,61248.768209,61248.878728
61264.770483,61264.776980,61264.879133
61280.781201,61280.795066,61280.880884
61296.801222,61296.810707,61296.882220
61312.811670,61312.817003,61312.880128
61328.829215,61328.835006,61328.881048
61344.842940,61344.849850,61344.881496
61360.854096,61360.859265,61360.883865
61376.863226,61376.870983,61376.882342
61392.873458,61392.880900,61393.132740
61408.889989,61408.897392,61409.134281
61424.905027,61424.909684,61425.132096
61440.914924,61440.946684,61441.137482
61456.970813,61456.975914,61457.134078
61472.985155,61472.989838,61473.134425
61488.995679,61489.003541,61489.134074
61505.006825,61505.012673,61505.135156
61521.019798,61521.025590,61521.134616
61537.036324,61537.042195,61537.135595
61553.047326,61553.052646,61553.142339
61569.066869,61569.076428,61569.139997
61585.077896,61585.132599,61585.139772
61601.139065,61601.143634,61601.149142
61617.148448,61617.157534,61617.396314
61633.168661,61633.182057,61633.386863
61649.189514,61649.194354,61649.387658
61665.213992,61665.221529,61665.400485
61681.229848,61681.246421,61681.389915
61697.250383,61697.255436,61697.397167
61713.272889,61713.280307,61713.390413
61729.280642,61729.285763,61729.423960
61731.481966,61731.488896,61731.639252
61745.301325,61745.307617,61745.393190
61761.311464,61761.317486,61761.389487
61777.322524,61777.327803,61777.390538
61793.335567,61793.342006,61793.399086
61809.346083,61809.364189,61809.390609
61825.384734,61825.390775,61825.638341
61841.398960,61841.403880,61841.647161
61857.411862,61857.417162,61857.637014
61873.417832,61873.425295,61873.635676
61889.425950,61889.434548,61889.633973
61905.445229,61905.453935,61905.640628,61906.562589,61906.569238,61906.651062
61922.574249,61922.580098,61922.647243
61938.613380,61938.621531,61938.631466
61954.622273,61954.630151,61954.890978
61970.638186,61970.643967,61970.667571
61986.672798,61986.680976,61986.879690
62002.687573,62002.696345,62002.895980
62018.700053,62018.713414,62018.887660
62034.724333,62034.732347,62034.883583
62050.740919,62050.746536,62050.877178
62059.011056,62059.017823,62059.140725
62075.029364,62075.034777,62075.126109
62091.037335,62091.052213,62091.125306
62107.058301,62107.065293,62107.131432
62123.066626,62123.074495,62123.126374
62139.079750,62139.087111,62139.124162
62155.101857,62155.107196,62155.123399
62171.114745,62171.119848,62171.373780
62187.125460,62187.130802,62187.372776
62203.140602,62203.145658,62203.372119
62219.154035,62219.159444,62219.386183
62235.163423,62235.172099,62235.371037
62251.178231,62251.183842,62251.372861
62267.201916,62267.208469,62267.382148
62283.212268,62283.216845,62283.377196
62299.229030,62299.234701,62299.370314
62315.250935,62315.299343,62315.369808
62331.307169,62331.312041,62331.368874
62347.320350,62347.328091,62347.372529
62363.330526,62363.335709,62363.357877
62379.350984,62379.356167,62379.368371
62395.359447,62395.367144,62395.617600
62411.381453,62411.387095,62411.617307
62427.389523,62427.396522,62427.617138
62443.402272,62443.407755,62443.631677
62459.411109,62459.433790,62459.616771
62475.448469,62475.454685,62475.616367
62491.481354,62491.486671,62491.616453
62507.488004,62507.498566,62507.622905
62523.498111,62523.504223,62523.615956
62539.507645,62539.512562,62539.616233
62555.523361,62555.530961,62555.616501
62571.537157,62571.565584,62571.634613
62587.567048,62587.571561,62587.615684
62603.584227,62603.590439,62603.615519
62619.599845,62619.605409,62619.615291
62635.606727,62635.613741,62635.865143
62651.626849,62651.634585,62651.864325
62659.001341,62659.008682,62659.013754,62659.055311,62659.114359,62659.119646,62659.401448
62675.133054,62675.155940,62675.155941,62675.365031
62691.165981,62691.171602,62691.364534
62707.176941,62707.189784,62707.364483
62723.206511,62723.214372,62723.379345
62739.216228,62739.229237,62739.234675
62755.236541,62755.242098,62755.367384
62771.246043,62771.251376,62771.367122
62787.258696,62787.267501,62787.368139
62803.280803,62803.287071,62803.363669
62819.303080,62819.310285,62819.363786
62835.315559,62835.320718,62835.369293
62851.326025,62851.335042,62851.382720
62867.353131,62867.358493,62867.366939
62883.365541,62883.374338,62883.617237
62899.375953,62899.383677,62899.618082
62915.395479,62915.400727,62915.613832
62931.405227,62931.410593,62931.630871
62947.417286,62947.422801,62947.612873
62952.520318,62952.528545,62952.545420,62952.546976,62952.553392,62952.598664,62952.614544,62952.621276,62952.865941
62968.625797,62968.630850,62968.631530,62968.639049
62984.635954,62984.642956,62984.863225
63000.647685,63000.654479,63000.869066
63016.659318,63016.666637,63016.867683
63032.675471,63032.680639,63032.863691
63048.697502,63048.702976,63048.863802
63064.708838,63064.715382,63064.868381
63080.715042,63080.722264,63080.863263
63096.725903,63096.732895,63096.863116
63112.735533,63112.743493,63112.865459
63128.755408,63128.765906,63128.878180
63144.784678,63144.802765,63144.863407
63160.805303,63160.810583,63160.863440
63176.818475,63176.823426,63176.863754
63192.825201,63192.849313,63192.889449
63208.855434,63208.862641,63209.113148
63224.865803,63224.871099,63225.121610
63240.875956,63240.881160,63241.114365
63256.888301,63256.893084,63257.113833
63272.895539,63272.902803,63273.114062
63288.905725,63288.912039,63289.113840
63304.915874,63304.923615,63305.114441
63320.925823,63320.930715,63321.116896
63336.936021,63336.942895,63337.113821
63352.956466,63352.962405,63353.113893
63368.965548,63368.975852,63369.113766
63384.978789,63384.984431,63385.014317
63400.986100,63400.991378,63401.113834
63417.001287,63417.006322,63417.113768
63433.005517,63433.011793,63433.117860
63449.016224,63449.021309,63449.114009
63465.031012,63465.036656,63465.113457
63481.045854,63481.066945,63481.138133
63497.077130,63497.085241,63497.117306
63513.085390,63513.091692,63513.117393
63529.095657,63529.101929,63529.114288
63545.105614,63545.112983,63545.365913
63561.126010,63561.131350,63561.365746
63577.153359,63577.160887,63577.364817
63593.168254,63593.175591,63593.368663
63609.180678,63609.186223,63609.368285
63625.188639,63625.194022,63625.364692
63641.197390,63641.205097,63641.364745
63657.206695,63657.212253,63657.364181
63673.235384,63673.240098,63673.364807
63689.247357,63689.253654,63689.365232
63705.281369,63705.289696,63705.372132
63706.541307,63706.553615,63706.616950
63722.559533,63722.586626,63722.874313
63738.672633,63738.679028,63738.871770
63754.688265,63754.695882,63754.866756
63770.697791,63770.704353,63770.719596
63779.478952,63779.484668,63779.638048
63786.706817,63786.713567,63786.866111
63802.717312,63802.726456,63802.874301
63818.728528,63818.735387,63818.867065
63834.758892,63834.765472,63834.867460
63850.795810,63850.801930,63850.865854
63866.810676,63866.819085,63866.872297
63882.831085,63882.838566,63882.868155
63898.851597,63898.856911,63898.867905
63914.858961,63914.865321,63915.116941
63930.874900,63930.882556,63931.122986
63946.889964,63946.897145,63947.122451
63962.966002,63962.989198,63963.134603
63979.003231,63979.008295,63979.118594
63995.013508,63995.018451,63995.119179
64011.023612,64011.031063,64011.125165
64027.041401,64027.047217,64027.133143
64043.053702,64043.059834,64043.120296
64059.064169,64059.069821,64059.121492
64075.072892,64075.080380,64075.123975
64091.082929,64091.092149,64091.124701
64107.113513,64107.119695,64107.373229
64123.124785,64123.131340,64123.371639
64139.139893,64139.145455,64139.376021
64155.154346,64155.161278,64155.165718
64171.164251,64171.173197,64171.373832
64187.189060,64187.197363,64187.372569
64203.207250,64203.233314,64203.374551
64219.247014,64219.254046,64219.373672
64235.255911,64235.261362,64235.416285
64251.267496,64251.287642,64251.375315
64267.295967,64267.300757,64267.374740
64283.306047,64283.311376,64283.373418
64299.316429,64299.325194,64299.373831
64315.326814,64315.332565,64315.374868
64331.339384,64331.346691,64331.377801
64347.357296,64347.362267,64347.375566
64363.367081,64363.372126,64363.381539
64379.401875,64379.408656,64379.651185
64395.408998,64395.418804,64395.625835
64411.422192,64411.428099,64411.626557
64427.439866,64427.451761,64427.626998
64443.458338,64443.468595,64443.647217
64459.008986,64459.014559,64459.126669
64475.049978,64475.063773,64475.132998
64491.079348,64491.091113,64491.127801
64507.099518,64507.112999,64507.128223
64523.124657,64523.129271,64523.377336
64539.133335,64539.139567,64539.377401
64555.156228,64555.165319,64555.169354
64571.169982,64571.177867,64571.404733
64587.179996,64587.185771,64587.379366
64603.189846,64603.199386,64603.379196
64619.210700,64619.215694,64619.380375
64635.221396,64635.226938,64635.395688
64651.233772,64651.243245,64651.380486
64667.251240,64667.257792,64667.381399
64683.261378,64683.266680,64683.380373
64699.271610,64699.282912,64699.389926
64715.291689,64715.297326,64715.382728
64731.304653,64731.310658,64731.394279
64747.313438,64747.343863,64747.381157
64752.548488,64752.555696,64752.567938,64752.576113,64752.581181,64752.628787,64752.651629,64752.658625,64752.880411
64768.662516,64768.666986,64768.666987,64768.890376
64784.671892,64784.677650,64784.886455
64800.681841,64800.707650,64800.712737
64816.712573,64816.718558,64816.881040
64832.724067,64832.739479,64832.884106
64848.743153,64848.749309,64848.887747
64864.760058,64864.767557,64864.881643
64880.773268,64880.780456,64880.881499
64896.783357,64896.788611,64896.884102
64912.797690,64912.805087,64912.888217
64928.817247,64928.823354,64928.882270
64944.823841,64944.830362,64944.884577
64960.844190,64960.851711,64960.883934
64976.857503,64976.863269,64976.903110
64992.866625,64992.887758,64993.139713
65008.894983,65008.901792,65009.133283
65024.905045,65024.912561,65025.133165
65040.916357,65040.921970,65041.132665
65056.926980,65056.936728,65057.140167
65072.947985,65072.965363,65073.135310
65088.970567,65088.975391,65089.134138
65104.976611,65104.982317,65105.133749
65120.987205,65120.994574,65121.139954
65136.995391,65137.001942,65137.134135
65153.007373,65153.025061,65153.134871
65169.026785,65169.032124,65169.134483
65185.051739,65185.056856,65185.139065
65201.061517,65201.067674,65201.134608
65217.121258,65217.127337,65217.134646
65233.143438,65233.148836,65233.385253
65249.157323,65249.179280,65249.389361
65265.187522,65265.195120,65265.385975
65281.197720,65281.211506,65281.397456
65297.217512,65297.225552,65297.386548
65313.230844,65313.237163,65313.389451
65329.247425,65329.264099,65329.389401
65345.267945,65345.273009,65345.386367
65361.288038,65361.294810,65361.386439
65377.308375,65377.314829,65377.397506
65393.318822,65393.328519,65393.389291
65409.338103,65409.343563,65409.386619
65425.349604,65425.356637,65425.387069
65441.379291,65441.404557,65441.636937
65457.409977,65457.442370,65457.643642
65473.449198,65473.471008,65473.640777
65489.479668,65489.486391,65489.637412
65505.492468,65505.497358,65505.641527,65506.564653,65506.575170,65506.673787
65522.579508,65522.590596,65522.638772
65538.600264,65538.608996,65538.637741
65554.612321,65554.618075,65554.640995
65570.620182,65570.625599,65570.639265
65586.630512,65586.635460,65586.639087
65602.640228,65602.645149,65602.652509
65618.650271,65618.656517,65618.888364
65634.660465,65634.665195,65634.892410
65650.670694,65650.691301,65650.889245
65666.730573,65666.737468,65666.899856
65682.742252,65682.749351,65682.895939
65698.751318,65698.757136,65698.892351
65714.764491,65714.770051,65714.889320
