1641069519.684118,1641069519.692457,1641069519.706408,1641069519.706933,1641069519.712941,1641069519.753647,1641069519.821473,1641069519.828852,1641069519.898499,1641069519.905529,1641069520.148368
1641069535.910932,1641069535.918448,1641069536.151646
1641069551.922477,1641069551.930730,1641069552.153344
1641069559.783561,1641069559.829588,1641069559.858860,1641069559.898902,1641069560.771946,1641069560.778514,1641069560.778516,1641069560.902446
1641069576.782003,1641069576.790634,1641069576.899589
1641069592.809617,1641069592.818387,1641069592.901398
1641069608.835430,1641069608.844079,1641069608.900736
1641069624.852917,1641069624.861529,1641069624.925696
1641069640.862588,1641069640.871130,1641069640.877993
1641069656.876370,1641069656.884595,1641069656.901101
1641069672.894486,1641069672.902809,1641069673.194324
1641069688.904338,1641069688.912621,1641069689.152725
1641069704.915775,1641069704.953618,1641069705.152873
1641069720.962519,1641069720.970709,1641069721.152695
1641069736.989467,1641069736.998483,1641069737.167250
1641069752.797282,1641069752.805725,1641069752.905187
1641069768.810449,1641069768.818488,1641069768.904020
1641069784.826298,1641069784.834884,1641069784.922243
1641069800.838712,1641069800.847236,1641069800.905132
1641069816.864990,1641069816.872435,1641069816.906465
1641069832.876756,1641069832.885201,1641069832.911728
1641069848.887722,1641069848.915171,1641069849.155714
1641069860.771172,1641069860.781281,1641069860.906641
1641069876.788140,1641069876.796504,1641069876.905893
1641069892.797964,1641069892.846197,1641069892.855905,1641069892.912753
1641069908.858500,1641069908.866797,1641069908.866798,1641069908.906413
1641069924.868620,1641069924.877264,1641069924.911948
1641069940.881732,1641069940.889682,1641069940.895296
1641069956.901557,1641069956.910265,1641069957.157667
1641069972.909589,1641069972.917746,1641069973.157515
1641069988.929347,1641069988.939273,1641069989.158841
1641070004.945456,1641070004.952776,1641070005.158811
1641070020.960758,1641070020.969656,1641070021.157743
1641070036.976156,1641070036.982987,1641070037.158366
1641070053.001110,1641070053.009056,1641070053.158692
1641070069.010432,1641070069.020707,1641070069.158396
1641070085.022481,1641070085.029218,1641070085.161319
1641070101.031607,1641070101.039763,1641070101.166435
1641070106.671731,1641070106.680386,1641070106.909736
1641070117.041124,1641070117.049742,1641070117.159806
1641070133.053186,1641070133.059839,1641070133.167444
1641070149.061909,1641070149.070503,1641070149.160122
1641070160.773716,1641070160.782224,1641070160.911114
1641070176.782921,1641070176.789141,1641070176.911370
1641070192.792736,1641070192.801157,1641070192.910364
1641070208.802628,1641070208.808861,1641070208.910812
1641070224.814628,1641070224.853554,1641070224.911741
1641070240.855365,1641070240.863966,1641070240.876446
1641070256.888493,1641070256.896484,1641070256.910707
1641070272.902946,1641070272.912163,1641070273.166297
1641070288.913377,1641070288.922050,1641070289.163696
1641070304.926943,1641070304.933732,1641070305.161814
1641070320.933117,1641070320.942020,1641070321.161408
1641070336.943222,1641070336.952528,1641070337.167382
1641070352.963459,1641070352.969417,1641070353.161778
1641070368.973908,1641070368.982438,1641070369.229566
1641070384.984430,1641070384.992576,1641070385.162523
1641070400.993915,1641070401.002678,1641070401.164875
1641070417.006702,1641070417.014770,1641070417.165969
1641070433.025880,1641070433.034538,1641070433.162701
1641070449.034519,1641070449.042376,1641070449.165773
1641070460.780063,1641070460.788501,1641070460.913199
1641070476.807752,1641070476.827489,1641070476.913482
1641070492.835138,1641070492.842991,1641070492.919368
1641070508.863277,1641070508.871775,1641070508.913782
1641070524.889673,1641070524.898346,1641070524.913605
1641070540.909466,1641070540.916287,1641070540.923484
1641070556.915825,1641070556.922486,1641070557.164130
1641070572.925915,1641070572.932216,1641070573.165914
1641070588.938060,1641070588.946486,1641070589.201338
1641070604.957033,1641070604.965841,1641070605.164682
1641070620.966347,1641070620.975155,1641070621.166146
1641070636.990127,1641070636.999387,1641070637.169414
1641070653.006453,1641070653.015345,1641070653.169458
1641070669.016977,1641070669.025499,1641070669.164069
1641070685.026447,1641070685.034869,1641070685.165773
1641070701.037423,1641070701.044486,1641070701.166041
1641070717.053336,1641070717.060833,1641070717.182374
1641070733.067609,1641070733.076144,1641070733.165554
1641070749.083010,1641070749.091795,1641070749.165702
1641070760.780698,1641070760.789577,1641070760.915029
1641070776.798111,1641070776.806758,1641070776.916135
1641070792.808036,1641070792.816658,1641070792.916426
1641070808.825651,1641070808.836849,1641070808.921300
1641070824.841695,1641070824.850068,1641070824.916278
1641070840.859865,1641070840.868400,1641070840.917582
1641070856.868023,1641070856.876246,1641070856.880149
1641070872.884013,1641070872.892450,1641070872.922821
1641070888.900568,1641070888.909103,1641070888.916404
1641070904.908619,1641070904.917392,1641070905.166625
1641070920.921179,1641070920.930027,1641070921.166775
1641070936.938241,1641070936.945497,1641070937.166860
1641070952.951972,1641070952.960395,1641070953.167053
1641070968.977390,1641070968.985455,1641070969.166423
1641070984.988304,1641070984.997092,1641070985.167268
1641071001.002296,1641071001.010515,1641071001.166602
1641071017.049007,1641071017.055930,1641071017.172485
1641071033.066453,1641071033.075291,1641071033.167497
1641071049.101673,1641071049.109928,1641071049.167104
1641071060.780838,1641071060.788397,1641071060.917171
1641071076.789323,1641071076.797624,1641071076.918195
1641071092.799403,1641071092.808126,1641071092.918027
1641071108.814435,1641071108.822482,1641071108.926821
1641071124.832247,1641071124.838876,1641071124.927040
1641071140.840315,1641071140.846408,1641071140.918150
1641071156.850957,1641071156.858069,1641071156.917953
1641071172.860135,1641071172.868928,1641071172.875080
1641071188.901345,1641071188.909811,1641071188.918574
1641071204.920146,1641071204.928598,1641071205.172975
1641071220.930142,1641071220.936639,1641071221.169679
1641071236.953218,1641071236.961429,1641071237.168562
1641071252.970598,1641071252.978411,1641071253.168786
1641071268.980204,1641071268.986869,1641071269.172881
1641071285.000224,1641071285.008931,1641071285.263704
1641071301.010365,1641071301.018487,1641071301.217793
1641071317.021522,1641071317.028962,1641071317.169358
1641071319.704505,1641071319.714653,1641071319.729122,1641071319.731347,1641071319.738415,1641071319.779926,1641071319.896884,1641071319.903104,1641071319.933813,1641071319.941054,1641071320.176301
1641071335.945867,1641071335.954284,1641071336.169400
1641071351.961000,1641071351.968717,1641071352.169288
1641071360.782628,1641071360.790143,1641071360.930008
1641071376.797064,1641071376.803371,1641071376.922463
1641071392.816477,1641071392.824199,1641071392.827438
1641071408.831891,1641071408.838603,1641071408.919994
1641071424.846223,1641071424.854745,1641071424.923950
1641071440.861904,1641071440.870956,1641071440.923015
1641071456.880352,1641071456.888731,1641071456.919598
1641071472.894584,1641071472.901816,1641071472.920441
1641071488.903745,1641071488.912204,1641071488.932626
1641071504.912391,1641071504.921100,1641071505.170437
1641071520.932302,1641071520.938975,1641071521.170689
1641071536.941952,1641071536.950300,1641071537.176497
1641071552.813907,1641071552.822490,1641071552.939168
1641071568.833190,1641071568.840568,1641071568.924218
1641071584.842838,1641071584.850446,1641071584.920739
1641071600.853925,1641071600.862825,1641071600.920894
1641071616.875621,1641071616.885350,1641071616.930181
1641071632.909626,1641071632.918099,1641071632.925730
1641071648.926096,1641071648.934694,1641071649.171611
1641071660.787314,1641071660.795082,1641071660.921361
1641071676.803147,1641071676.809968,1641071676.814049
1641071692.813067,1641071692.821016,1641071692.922747
1641071708.833716,1641071708.843562,1641071708.922617
1641071724.843853,1641071724.851378,1641071724.932755
1641071740.866470,1641071740.874877,1641071740.921079
1641071756.875290,1641071756.882437,1641071756.921907
1641071772.890646,1641071772.898049,1641071772.921685
1641071788.904445,1641071788.912800,1641071788.922221
1641071804.914999,1641071804.923964,1641071805.171971
1641071820.923256,1641071820.968619,1641071821.172150
1641071836.974157,1641071836.982212,1641071837.172045
1641071852.993752,1641071853.002851,1641071853.172808
1641071869.003861,1641071869.011954,1641071869.172296
1641071885.014443,1641071885.022460,1641071885.171875
1641071901.024620,1641071901.033224,1641071901.173059
1641071917.034006,1641071917.042386,1641071917.172160
1641071933.044150,1641071933.052850,1641071933.172498
1641071949.057973,1641071949.066410,1641071949.172318
1641071960.790975,1641071960.817937,1641071960.932256
1641071976.827020,1641071976.836112,1641071976.926550
1641071992.847186,1641071992.855361,1641071992.873101
1641072008.865404,1641072008.872873,1641072008.923077
1641072024.875457,1641072024.881760,1641072024.923411
1641072040.899353,1641072040.908700,1641072040.923447
1641072056.919653,1641072056.926476,1641072057.189600
1641072072.925396,1641072072.933556,1641072073.173286
1641072088.937960,1641072088.946168,1641072089.177043
1641072104.946616,1641072104.985646,1641072105.178616
1641072120.994840,1641072121.003972,1641072121.182278
1641072137.005913,1641072137.015442,1641072137.174117
1641072153.035194,1641072153.042952,1641072153.174315
1641072154.685520,1641072154.693985,1641072154.924265
1641072169.046379,1641072169.053094,1641072169.178699
1641072185.055889,1641072185.063662,1641072185.181665
1641072201.067389,1641072201.075637,1641072201.174810
1641072217.079808,1641072217.088145,1641072217.184332
1641072233.106583,1641072233.114995,1641072233.176241
1641072249.118251,1641072249.127002,1641072249.179513
1641072260.787683,1641072260.795961,1641072260.927835
1641072276.799623,1641072276.810673,1641072276.931052
1641072292.820419,1641072292.829044,1641072292.832346
1641072308.850807,1641072308.859192,1641072308.925017
1641072324.874233,1641072324.882112,1641072324.947062
1641072340.887110,1641072340.894986,1641072340.933671
1641072356.907944,1641072356.916050,1641072356.925447
1641072372.916804,1641072372.925135,1641072373.177531
1641072388.927567,1641072388.935105,1641072389.177691
1641072404.937677,1641072404.944854,1641072405.178038
1641072420.948072,1641072420.955393,1641072421.185585
1641072436.959574,1641072436.967856,1641072437.198479
1641072452.968069,1641072452.976808,1641072453.175539
1641072468.978099,1641072468.986379,1641072469.178260
1641072484.988027,1641072484.995433,1641072485.181441
1641072501.012278,1641072501.020917,1641072501.187737
1641072517.031124,1641072517.037540,1641072517.181737
1641072533.092256,1641072533.100862,1641072533.178874
1641072549.113586,1641072549.121902,1641072549.181171
1641072560.789988,1641072560.799376,1641072560.926319
1641072576.811656,1641072576.824170,1641072576.932692
1641072592.833108,1641072592.841568,1641072592.847190
1641072608.864127,1641072608.873019,1641072608.936015
1641072624.888591,1641072624.897346,1641072624.926334
1641072640.900064,1641072640.908731,1641072640.931529
1641072656.908973,1641072656.917598,1641072656.934631
1641072672.919710,1641072672.928128,1641072673.192564
1641072688.928815,1641072688.937213,1641072689.179805
1641072704.938638,1641072704.947148,1641072705.176934
1641072720.949102,1641072720.957623,1641072721.177608
1641072736.960472,1641072736.971221,1641072737.191525
1641072752.986465,1641072752.994513,1641072753.180114
1641072768.999450,1641072769.008367,1641072769.177638
1641072785.018358,1641072785.026860,1641072785.178004
1641072801.029498,1641072801.038363,1641072801.188145
1641072817.039350,1641072817.047247,1641072817.180088
1641072833.050490,1641072833.058477,1641072833.177338
1641072849.069199,1641072849.077482,1641072849.176973
1641072860.790453,1641072860.797246,1641072860.927406
1641072876.799261,1641072876.807383,1641072876.926871
1641072892.813323,1641072892.822119,1641072892.932570
1641072908.829194,1641072908.837080,1641072908.843585
1641072924.839152,1641072924.847916,1641072924.926470
1641072940.848944,1641072940.857080,1641072940.927968
1641072956.863933,1641072956.872782,1641072956.939039
1641072972.881919,1641072972.890282,1641072972.929796
1641072988.892473,1641072988.940385,1641072989.180844
1641073004.940001,1641073004.948208,1641073005.177059
1641073020.948801,1641073020.957214,1641073021.176852
1641073036.958705,1641073036.967082,1641073037.176338
1641073052.968897,1641073052.977076,1641073053.177083
1641073068.990438,1641073068.999145,1641073069.176896
1641073085.008553,1641073085.017073,1641073085.176989
