1641039657.256853,1641039657.262825,1641039657.390808
1641039673.267786,1641039673.274052,1641039673.385854
1641039687.760148,1641039687.783765,1641039687.831726
1641039689.278590,1641039689.284304,1641039689.284305,1641039689.389091
1641039692.788758,1641039692.792830,1641039692.798981,1641039692.844825
1641039705.287672,1641039705.295262,1641039705.295263,1641039705.386373
1641039713.329459,1641039713.337109,1641039713.388958
1641039729.348243,1641039729.357293,1641039729.424017
1641039745.360760,1641039745.368343,1641039745.395059
1641039747.776094,1641039747.785352,1641039747.832670
1641039752.760220,1641039752.770952,1641039752.777453
1641039761.368923,1641039761.375675,1641039761.375676,1641039761.386424
1641039777.378989,1641039777.569695,1641039777.575544,1641039777.650538
1641039793.582932,1641039793.589487,1641039793.589488,1641039793.675175
1641039796.084979,1641039796.092530,1641039796.141904
1641039807.803059,1641039807.816617,1641039807.862766
1641039812.101638,1641039812.107091,1641039812.107659,1641039812.137469,1641039812.794548,1641039812.806140,1641039812.852584
1641039828.111628,1641039828.118583,1641039828.133127,1641039828.138587
1641039844.139312,1641039844.146835,1641039844.391598
1641039860.189896,1641039860.197878,1641039860.395705
1641039867.829874,1641039867.842284,1641039867.887950
1641039872.807786,1641039872.816676,1641039872.820106,1641039872.828110
1641039876.210322,1641039876.216368,1641039876.216369,1641039876.393195
1641039889.321870,1641039889.329021,1641039889.332035,1641039889.334848,1641039889.344545,1641039889.388326,1641039889.395011,1641039889.639178
1641039891.334174,1641039891.340698,1641039891.391837,1641039892.341814,1641039892.348977,1641039892.390676
1641039896.335279,1641039896.343122,1641039896.393498
1641039901.353473,1641039901.398982,1641039901.421106,1641039901.648612
1641039917.430059,1641039917.436562,1641039917.436563,1641039917.638293
1641039927.818784,1641039927.839010,1641039927.886519
1641039932.840248,1641039932.848752,1641039932.854269,1641039933.441776,1641039933.450377,1641039933.450378,1641039933.638379
1641039949.463346,1641039949.469409,1641039949.642460
1641039965.481436,1641039965.489173,1641039965.643229
1641039981.494071,1641039981.499838,1641039981.652485
1641039987.815621,1641039987.824612,1641039987.872159
1641039992.815373,1641039992.821722,1641039992.826954,1641039992.836180
1641039997.513791,1641039997.519122,1641039997.519166,1641039997.644631
1641040013.533385,1641040013.541563,1641040013.640252
1641040029.555720,1641040029.562462,1641040029.654131
1641040045.583679,1641040045.591733,1641040045.640421
1641040047.830101,1641040047.847007,1641040047.893133
1641040052.823569,1641040052.837268,1641040052.848756
1641040061.613312,1641040061.619946,1641040061.619947,1641040061.641042
1641040077.622469,1641040077.629636,1641040077.644840
1641040093.633765,1641040093.640645,1641040093.891439
1641040107.818892,1641040107.828024,1641040107.875510
1641040109.652868,1641040109.658413,1641040109.658414,1641040109.900075
1641040112.848521,1641040112.860179,1641040112.905494
1641040125.662531,1641040125.669138,1641040125.669139,1641040125.915388
1641040141.674583,1641040141.715327,1641040141.892295
1641040157.723645,1641040157.729780,1641040157.893161
1641040164.072114,1641040164.085471,1641040164.098878,1641040164.105953,1641040164.110224,1641040164.113886,1641040164.141874,1641040164.147823,1641040164.413445
1641040167.901364,1641040167.914574,1641040167.967072
1641040172.912892,1641040172.933090,1641040172.939385
1641040180.154187,1641040180.162648,1641040180.162830,1641040180.394521
1641040186.114671,1641040186.121354,1641040186.142620
1641040187.865479,1641040187.877062,1641040187.884148,1641040187.886289,1641040187.893160,1641040187.893161,1641040188.142984,1641040188.148571,1641040188.170125,1641040188.174926,1641040188.177905,1641040188.229463,1641040188.395492,1641040188.401809,1641040188.406477,1641040188.482477,1641040188.489254,1641040188.489254,1641040188.646485
1641040191.339545,1641040191.348669,1641040191.392530
1641040197.335195,1641040197.343219,1641040197.392387
1641040213.361445,1641040213.367079,1641040213.393787
1641040227.918028,1641040227.943984,1641040227.997416
1641040229.374496,1641040229.384686,1641040229.384687,1641040229.392688
1641040232.966866,1641040232.975699,1641040233.021734
1641040245.384422,1641040245.390695,1641040245.390697,1641040245.648956
1641040249.306206,1641040249.324520,1641040249.324862,1641040249.330920,1641040249.371789,1641040249.401279
1641040265.337909,1641040265.343869,1641040265.343870,1641040265.393603
1641040281.346659,1641040281.354844,1641040281.397374
1641040287.946565,1641040287.955928,1641040288.004829
1641040292.907579,1641040292.926876,1641040292.937572
1641040297.355974,1641040297.363505,1641040297.363506,1641040297.394170
1641040308.411265,1641040308.415315,1641040308.421664,1641040308.424252,1641040308.429213,1641040308.470781,1641040308.643521
1641040324.436099,1641040324.442460,1641040324.442461,1641040324.644439
1641040340.446347,1641040340.452166,1641040340.644651
1641040352.902825,1641040352.911621,1641040352.960186
1641040356.457162,1641040356.462739,1641040356.462740,1641040356.653706
1641040368.821201,1641040368.840036,1641040368.846082,1641040368.848887,1641040368.900809,1641040368.907732
1641040384.849182,1641040384.855320,1641040384.855321,1641040384.901589
1641040400.861040,1641040400.867449,1641040400.908277
1641040412.956189,1641040412.970465,1641040413.016425
1641040416.868026,1641040416.875476,1641040416.875477,1641040416.895092
1641040429.439742,1641040429.458145,1641040429.459380,1641040429.465288,1641040429.505185,1641040429.650111
1641040445.472654,1641040445.478622,1641040445.478623,1641040445.646394
1641040461.489913,1641040461.505003,1641040461.648993
1641040472.962575,1641040472.993961,1641040473.039680
1641040477.507650,1641040477.516142,1641040477.529110,1641040477.533842,1641040477.941421,1641040477.954701,1641040478.000366
1641040490.044154,1641040490.060578,1641040490.067086,1641040490.067086,1641040490.082021,1641040490.128378,1641040490.154619
1641040506.078099,1641040506.083558,1641040506.083558,1641040506.146817
1641040522.089990,1641040522.095416,1641040522.146467
1641040532.968694,1641040532.980524,1641040533.026177
1641040537.977657,1641040537.991090,1641040537.998509,1641040538.098650,1641040538.105036,1641040538.105037,1641040538.146978
1641040549.816112,1641040549.826502,1641040549.829330,1641040549.834845,1641040549.877966,1641040549.897755
1641040565.848986,1641040565.854763,1641040565.854763,1641040565.897403
1641040581.862928,1641040581.870689,1641040581.899980
1641040590.025054,1641040590.033743,1641040590.079195,1641040590.232818,1641040590.242331,1641040590.248560,1641040590.291691,1641040590.296326,1641040590.302521,1641040590.310820
1641040592.171246,1641040592.182257,1641040592.192123,1641040592.927959,1641040592.936881,1641040592.942342
1641040597.870031,1641040597.878439,1641040597.878440,1641040597.897744,1641040597.965839,1641040597.982468,1641040598.031256
1641040610.316646,1641040610.364127,1641040610.373245,1641040610.373246,1641040610.386061,1641040610.401302,1641040610.431815
1641040626.380215,1641040626.386063,1641040626.386063,1641040626.397969
1641040642.390195,1641040642.549461,1641040642.650902
1641040653.009480,1641040653.019131,1641040653.065316
1641040658.068779,1641040658.120398,1641040658.127369,1641040658.561338,1641040658.566493,1641040658.566493,1641040658.648388
1641040670.486466,1641040670.495324,1641040670.499299,1641040670.511927,1641040670.555206,1641040670.650564
1641040686.521383,1641040686.530554,1641040686.530555,1641040686.650900
1641040702.535712,1641040702.542372,1641040702.553101
1641040713.050531,1641040713.068024,1641040713.113157
1641040718.003066,1641040718.017650,1641040718.024037,1641040718.553857,1641040718.562175,1641040718.562176,1641040718.649204
1641040730.900836,1641040730.910664,1641040730.913310,1641040730.921363,1641040730.962452,1641040731.150082
1641040746.923704,1641040746.930794,1641040746.930795,1641040747.151694
1641040762.934944,1641040762.940996,1641040763.154204
1641040773.072331,1641040773.083508,1641040773.132308
1641040778.082381,1641040778.100332,1641040778.107299,1641040778.974595,1641040778.987951,1641040778.987951,1641040779.151251
1641040791.127285,1641040791.139136,1641040791.140160,1641040791.146072,1641040791.146213,1641040791.404948
1641040807.152767,1641040807.162863,1641040807.404385
1641040823.174436,1641040823.182202,1641040823.400980
1641040833.390539,1641040833.396879,1641040833.402238,1641040833.450438
1641040838.107401,1641040838.115823,1641040838.129826
1641040839.182756,1641040839.196488,1641040839.196489,1641040839.401338
1641040855.202867,1641040855.209922,1641040855.401981
1641040871.218282,1641040871.225073,1641040871.405473
1641040887.236824,1641040887.242951,1641040887.405456
1641040893.025947,1641040893.054009,1641040893.101647
1641040898.033885,1641040898.045936,1641040898.051352
1641040903.253603,1641040903.259761,1641040903.259762,1641040903.402378
1641040919.264498,1641040919.271766,1641040919.402630
1641040935.275529,1641040935.287272,1641040935.404732
1641040951.294313,1641040951.306606,1641040951.402523
1641040953.242588,1641040953.253108,1641040953.301647
1641040958.280990,1641040958.289972,1641040958.297623
1641040967.314041,1641040967.320298,1641040967.320299,1641040967.402512
1641040983.323883,1641040983.332296,1641040983.402011
1641040999.342142,1641040999.350437,1641040999.404347
1641041013.086951,1641041013.104148,1641041013.152190
1641041015.361079,1641041015.367527,1641041015.367750,1641041015.402529
1641041018.096373,1641041018.127321,1641041018.131578,1641041018.178303
1641041031.374039,1641041031.382303,1641041031.382508,1641041031.401936
1641041047.384443,1641041047.390497,1641041047.406672
1641041063.404846,1641041063.410658,1641041063.652622
1641041073.132303,1641041073.142256,1641041073.189675
1641041078.176665,1641041078.186371,1641041078.194394
1641041079.415035,1641041079.422114,1641041079.422115,1641041079.660156
1641041095.428903,1641041095.436880,1641041095.653243
1641041111.454787,1641041111.461474,1641041111.653157
1641041127.464808,1641041127.471372,1641041127.817590
1641041133.157335,1641041133.176582,1641041133.222367
1641041138.131157,1641041138.155607,1641041138.165317
1641041143.485214,1641041143.491732,1641041143.491734,1641041143.657289
1641041159.497037,1641041159.503336,1641041159.659539
1641041175.506737,1641041175.513333,1641041175.654289
1641041191.545863,1641041191.551994,1641041191.665712
1641041193.113060,1641041193.135653,1641041193.181369
1641041198.175438,1641041198.201921,1641041198.207702
1641041207.557850,1641041207.562958,1641041207.563720,1641041207.660601
1641041223.576612,1641041223.582508,1641041223.591967
1641041239.588148,1641041239.594322,1641041239.654459
1641041255.614206,1641041255.620975,1641041255.658124
1641041258.173152,1641041258.183516,1641041258.230036
1641041271.626415,1641041271.632432,1641041271.632433,1641041271.658621
1641041287.637018,1641041287.645468,1641041287.661726
1641041303.656897,1641041303.663465,1641041303.915126
1641041318.177579,1641041318.196228,1641041318.241936
1641041319.666694,1641041319.674441,1641041319.674442,1641041319.906261
1641041335.676637,1641041335.682491,1641041335.905464
1641041351.693807,1641041351.700321,1641041351.905727
1641041367.710197,1641041367.724597,1641041367.926553
1641041378.244626,1641041378.268255,1641041378.314447
1641041383.178164,1641041383.190448,1641041383.196509,1641041383.756879,1641041383.764789,1641041383.764834,1641041383.906132
1641041399.770691,1641041399.778189,1641041399.923479
1641041415.778335,1641041415.786558,1641041415.905703
1641041431.787746,1641041431.801367,1641041431.911650
1641041438.241701,1641041438.260370,1641041438.310614
1641041443.215399,1641041443.220985,1641041443.233568,1641041443.238630
1641041447.811487,1641041447.818030,1641041447.818032,1641041447.918865
1641041463.822093,1641041463.844167,1641041463.907048
1641041479.848468,1641041479.858376,1641041479.911522
1641041495.872135,1641041495.877964,1641041495.911737
1641041498.206258,1641041498.221624,1641041498.267497
1641041503.245502,1641041503.257050,1641041503.263185
1641041511.885994,1641041511.899098,1641041511.899099,1641041511.907341
1641041527.900684,1641041527.906954,1641041528.167837
1641041543.909104,1641041543.915536,1641041544.161591
1641041558.233708,1641041558.242473,1641041558.290104
1641041559.919315,1641041559.925165,1641041559.925166,1641041560.157523
1641041563.243152,1641041563.256039,1641041563.302278
1641041575.950654,1641041575.956705,1641041575.956706,1641041576.159137
1641041591.962811,1641041591.968823,1641041592.168451
1641041596.105088,1641041596.145133,1641041596.160557
1641041612.166450,1641041612.172238,1641041612.407743
1641041618.290529,1641041618.307926,1641041618.353725
