1641116069.602483,1641116069.608477,1641116069.637781
1641116081.032090,1641116081.039694,1641116081.140151
1641116088.251911,1641116088.262383,1641116088.390396
1641116128.322684,1641116128.328999,1641116128.393423
1641116129.713513,1641116129.723740,1641116129.895828
1641116169.751335,1641116169.757027,1641116169.889073
1641116199.131946,1641116199.141563,1641116199.390435
1641116218.551993,1641116218.561801,1641116218.639220
1641116258.591578,1641116258.631990,1641116258.894156,1641116259.042320,1641116259.048926,1641116259.143550
1641116299.082557,1641116299.088084,1641116299.141751
1641116339.103193,1641116339.111030,1641116339.143206
1641116368.771670,1641116368.778960,1641116368.787772
1641116388.240775,1641116388.252801,1641116388.405282
1641116428.335636,1641116428.342345,1641116428.388107
1641116468.370645,1641116468.378287,1641116468.388476
1641116479.869401,1641116479.874653,1641116479.889155
1641116514.564837,1641116514.571744,1641116514.640260
1641116518.938850,1641116518.944489,1641116519.141226
1641116558.972015,1641116558.977763,1641116559.143364
1641116579.942062,1641116579.949225,1641116580.140640
1641116619.981885,1641116619.986536,1641116620.142703
1641116622.073299,1641116622.083959,1641116622.139648,1641116622.178328,1641116622.185704,1641116622.215364,1641116622.225156,1641116622.315110,1641116622.324565,1641116622.392157,1641116622.398163,1641116622.403447,1641116622.410422,1641116622.475223
1641116639.841936,1641116639.848833,1641116639.848834,1641116639.889730
1641116679.883956,1641116679.892603,1641116680.145123
1641116688.254019,1641116688.260993,1641116688.390469
1641116712.677716,1641116712.684191,1641116712.902424
1641116752.712382,1641116752.717968,1641116752.891189
1641116792.739239,1641116792.746422,1641116792.893111
1641116819.723393,1641116819.731305,1641116819.891279
1641116855.249567,1641116855.257307,1641116855.388653
1641116895.289221,1641116895.296124,1641116895.385984
1641116915.955983,1641116915.962260,1641116916.133948
1641116956.003440,1641116956.009358,1641116956.129897
1641116988.239330,1641116988.251268,1641116988.258331
1641117011.659472,1641117011.665865,1641117011.876169
1641117051.694493,1641117051.700038,1641117051.878280
1641117071.402438,1641117071.413606,1641117071.621980
1641117111.438931,1641117111.444607,1641117111.622362
1641117120.715912,1641117120.723706,1641117120.872780
1641117132.134746,1641117132.142858,1641117132.370731
1641117172.167000,1641117172.172311,1641117172.365873
1641117212.187266,1641117212.194672,1641117212.362731
1641117238.102930,1641117238.109816,1641117238.364600
1641117243.323572,1641117243.338848,1641117243.359956
1641117271.155573,1641117271.162873,1641117271.361067
1641117288.208260,1641117288.219439,1641117288.359160
1641117328.269086,1641117328.275965,1641117328.355624
1641117331.878343,1641117331.886352,1641117332.116309
1641117342.146467,1641117342.153184,1641117342.159194
1641117382.186905,1641117382.194391,1641117382.360357
1641117421.131686,1641117421.138924,1641117421.370723
1641117432.394493,1641117432.399401,1641117432.633909
1641117472.431681,1641117472.437620,1641117472.601730
1641117492.925008,1641117492.932301,1641117493.101150
1641117532.975985,1641117532.982457,1641117533.103525
1641117572.999077,1641117573.007771,1641117573.098134
1641117588.199245,1641117588.205002,1641117588.354692
1641117628.256615,1641117628.264235,1641117628.345583
1641117668.286011,1641117668.291943,1641117668.345442
1641117670.058399,1641117670.065313,1641117670.109557
1641117677.462002,1641117677.592915,1641117677.686597,1641117677.731777,1641117678.487421,1641117678.493388,1641117678.493389,1641117678.593199
1641117718.524564,1641117718.532036,1641117718.535990
1641117738.080005,1641117738.343179,1641117738.443832,1641117738.488975
1641117758.556622,1641117758.562409,1641117758.562410,1641117758.593381
1641117798.527210,1641117798.601573,1641117798.646263,1641117798.812269,1641117798.818388,1641117798.839713
1641117818.663468,1641117818.670847,1641117818.846715
1641117858.473064,1641117858.591666,1641117858.705790,1641117858.711457,1641117858.783513,1641117858.829899
1641117879.367156,1641117879.373931,1641117879.374660,1641117879.596477
1641117888.190778,1641117888.199453,1641117888.338575
1641117919.000298,1641117919.119746,1641117919.302134,1641117919.349611
1641117928.250629,1641117928.269620,1641117928.269622,1641117928.336119
1641117934.230306,1641117934.277301,1641117934.282132,1641117934.336326,1641117934.700544,1641117934.708290,1641117934.708292,1641117934.837805
1641117945.949389,1641117945.955446,1641117946.089598
1641117979.121466,1641117979.336894,1641117979.413919,1641117979.459020
1641117985.991129,1641117985.996686,1641117985.996687,1641117986.086270
1641118000.656754,1641118000.792456,1641118000.841098
1641118039.476981,1641118039.584977,1641118039.707591,1641118039.752924
1641118040.867610,1641118040.876699,1641118040.876701,1641118041.085847
1641118061.492928,1641118061.498752,1641118061.583118
1641118076.757049,1641118076.763108,1641118076.833664
1641118099.966027,1641118100.318159,1641118100.362585,1641118100.586917,1641118100.635220
1641118116.794865,1641118116.801326,1641118116.819202,1641118116.846588
1641118134.416023,1641118134.432736,1641118134.441981
1641118160.466074,1641118160.582238,1641118160.837076,1641118160.882571
1641118174.463976,1641118174.469961,1641118174.469962,1641118174.583107
1641118188.181171,1641118188.194435,1641118188.332926
1641118201.262460,1641118201.270876,1641118201.330876
1641118221.923404,1641118222.089644,1641118222.274391,1641118222.327238
1641118241.305309,1641118241.310780,1641118241.310781,1641118241.331979
1641118274.088461,1641118274.096011,1641118274.332973
1641118282.554934,1641118282.763575,1641118282.809946
1641118314.124633,1641118314.131972,1641118314.131973,1641118314.332294
1641118354.141843,1641118354.146838,1641118354.151418
1641118358.687231,1641118358.693948,1641118358.834874
1641118384.071736,1641118384.078736,1641118384.332312
1641118422.025455,1641118422.033243,1641118422.077994,1641118422.113206,1641118422.123721,1641118422.141164,1641118422.147756,1641118422.331742,1641118422.337870,1641118422.427020,1641118422.473183,1641118422.478419,1641118422.478420,1641118422.589385
1641118462.511631,1641118462.526537,1641118462.577596
1641118488.176493,1641118488.185117,1641118488.350186
1641118489.620823,1641118489.628467,1641118489.828712
1641118529.659998,1641118529.665829,1641118529.831156
1641118568.160322,1641118568.212304,1641118568.328013
1641118608.253408,1641118608.260191,1641118608.264405
1641118616.326328,1641118616.332202,1641118616.581595
1641118649.277884,1641118649.287145,1641118649.324880
1641118689.319493,1641118689.325005,1641118689.583289
1641118709.766623,1641118709.777507,1641118709.829931
1641118749.807377,1641118749.814346,1641118749.823877
1641118788.173684,1641118788.184017,1641118788.337570
1641118801.495571,1641118801.519117,1641118801.579438
1641118841.545210,1641118841.550049,1641118841.572096
1641118881.566381,1641118881.573850,1641118881.825403
1641118889.183219,1641118889.188769,1641118889.342793
1641118929.224864,1641118929.230633,1641118929.348980
1641118949.666286,1641118949.671939,1641118949.845427
1641118989.713246,1641118989.718544,1641118989.851174
1641119029.754107,1641119029.759595,1641119029.854821
1641119043.310671,1641119043.326086,1641119043.368739
1641119083.364420,1641119083.370453,1641119083.376411
1641119088.205753,1641119088.211109,1641119088.363560
1641119128.304798,1641119128.311540,1641119128.376177
1641119168.335495,1641119168.342201,1641119168.369427
1641119202.275878,1641119202.282250,1641119202.374050
1641119228.578435,1641119228.585743,1641119228.627038
1641119261.942023,1641119261.948603,1641119262.129306
1641119286.115207,1641119286.121145,1641119286.129983
1641119301.984157,1641119301.989541,1641119302.140946
1641119342.007756,1641119342.013864,1641119342.136393
1641119348.412388,1641119348.418408,1641119348.651218
1641119388.233566,1641119388.354007,1641119388.389674
1641119428.443742,1641119428.453018,1641119428.642097
1641119468.466410,1641119468.473140,1641119468.648770
1641119508.512118,1641119508.517503,1641119508.647307
1641119548.534179,1641119548.539870,1641119548.648949
1641119576.334540,1641119576.382543,1641119576.418392
1641119616.419453,1641119616.424776,1641119616.656343
1641119639.406342,1641119639.415150,1641119639.656219
1641119679.466435,1641119679.476051,1641119679.654877
1641119688.244649,1641119688.252283,1641119688.406581
1641119724.619388,1641119724.626586,1641119724.657024
1641119755.146070,1641119755.154401,1641119755.159300
1641119795.190621,1641119795.196521,1641119795.427943
1641119808.628138,1641119808.634759,1641119808.658754
1641119848.669302,1641119848.676395,1641119848.911615
1641119888.706717,1641119888.713938,1641119888.913274
1641119928.737680,1641119928.743010,1641119928.914220
1641119968.766732,1641119968.776298,1641119968.779567
1641119988.279552,1641119988.287261,1641119988.413753
1641120028.393610,1641120028.398669,1641120028.673367
1641120057.239044,1641120057.246297,1641120057.417576
1641120083.582670,1641120083.588153,1641120083.666436
1641120118.653170,1641120118.659591,1641120118.667215
1641120158.696215,1641120158.702016,1641120158.922905
1641120178.711458,1641120178.717801,1641120178.920657
1641120218.751971,1641120218.758853,1641120218.923257
1641120222.106047,1641120222.113117,1641120222.169322,1641120222.190607,1641120222.201055,1641120222.235169,1641120222.245053,1641120222.420753,1641120222.426235,1641120222.506315,1641120222.587564,1641120222.768460,1641120222.778164,1641120222.778165,1641120222.782013
1641120239.766497,1641120239.774039,1641120239.923411
1641120279.804862,1641120279.811398,1641120279.921939
1641120288.260084,1641120288.274536,1641120288.423603
1641120328.354010,1641120328.361304,1641120328.422477
1641120368.386501,1641120368.392213,1641120368.422015
1641120408.418512,1641120408.425069,1641120408.687041
1641120433.138287,1641120433.144187,1641120433.218188
1641120473.178385,1641120473.186406,1641120473.429819
1641120513.196903,1641120513.202703,1641120513.428459
1641120553.228655,1641120553.234162,1641120553.433467
1641120588.277519,1641120588.283764,1641120588.427093
1641120623.473564,1641120623.479199,1641120623.482463
1641120663.514217,1641120663.520201,1641120663.724811
1641120683.281485,1641120683.289720,1641120683.430369
1641120723.320074,1641120723.334047,1641120723.426468
1641120744.542663,1641120744.548535,1641120744.701033
1641120784.579233,1641120784.586422,1641120784.687391
1641120802.641535,1641120802.647672,1641120802.677873
1641120805.983392,1641120805.990265,1641120806.179482
1641120843.379627,1641120843.386285,1641120843.433424
1641120866.034943,1641120866.041920,1641120866.189167
1641120888.284226,1641120888.299015,1641120888.430795
1641120928.374647,1641120928.381857,1641120928.429730
1641120968.413348,1641120968.418864,1641120968.430385
1641121008.451623,1641121008.457882,1641121008.687426
1641121048.480320,1641121048.485598,1641121048.680190
1641121080.508358,1641121080.548115,1641121080.680960
1641121120.582316,1641121120.587834,1641121120.594301
1641121160.613666,1641121160.619664,1641121160.678710
1641121188.282135,1641121188.292858,1641121188.429929
1641121228.353691,1641121228.358989,1641121228.442576
1641121268.373689,1641121268.379470,1641121268.428310
1641121278.231425,1641121278.264070,1641121278.433603
1641121292.990459,1641121292.997579,1641121293.181004
1641121333.035041,1641121333.040776,1641121333.210064,1641121334.166902,1641121334.172134,1641121334.178679
1641121357.797767,1641121357.928841,1641121357.934919,1641121357.959294,1641121358.101832,1641121358.146439,1641121358.293548,1641121358.299180,1641121358.299181,1641121358.360874,1641121358.406443,1641121358.531518,1641121358.538839
1641121398.380244,1641121398.385716,1641121398.385718,1641121398.427704
1641121402.518054,1641121402.524862,1641121402.679825
1641121418.174515,1641121418.431176,1641121418.437605,1641121418.473493,1641121418.519064,1641121418.695150,1641121418.705905,1641121418.903224,1641121418.920127
1641121442.556939,1641121442.562131,1641121442.562132,1641121442.683484
1641121462.733810,1641121462.742140,1641121462.935751
1641121478.998819,1641121479.178896,1641121479.183842,1641121479.192601,1641121479.522816,1641121479.575547,1641121479.730085,1641121479.736835,1641121479.934865,1641121479.941833
1641121488.279501,1641121488.287104,1641121488.287382,1641121488.433707
1641121528.345337,1641121528.351350,1641121528.431840
1641121534.387967,1641121534.394994,1641121534.428749
1641121538.695477,1641121538.931867,1641121538.938457,1641121539.077359,1641121539.124536,1641121539.241203,1641121539.246568,1641121539.450689,1641121539.460615
1641121574.446410,1641121574.454474,1641121574.454475,1641121574.458726
