1639034007.117969,1639034007.123282,1639034007.329901
1639034039.176652,1639034039.183622,1639034039.325172
1639034071.227580,1639034071.234769,1639034071.329674
1639034103.272147,1639034103.286054,1639034103.326040
1639034135.323504,1639034135.330063,1639034135.576874
1639034146.894544,1639034146.902378,1639034147.099058
1639034178.959619,1639034178.965331,1639034179.075784
1639034210.996900,1639034211.003127,1639034211.099246
1639034243.061425,1639034243.070178,1639034243.077080
1639034275.100368,1639034275.106271,1639034275.328685
1639034307.151019,1639034307.156807,1639034307.356151
1639034339.202374,1639034339.210382,1639034339.328074
1639034371.253403,1639034371.261082,1639034371.356127
1639034403.304740,1639034403.312241,1639034403.330358
1639034432.811377,1639034432.818723,1639034432.838035
1639034435.355568,1639034435.361804,1639034435.365711
1639034446.868278,1639034446.879381,1639034447.079523
1639034478.986593,1639034479.020333,1639034479.080887
1639034511.041923,1639034511.049585,1639034511.078127
1639034543.087069,1639034543.094295,1639034543.330317
1639034575.138503,1639034575.145420,1639034575.342496
1639034607.191909,1639034607.198987,1639034607.330691
1639034639.240226,1639034639.247098,1639034639.336931
1639034671.298191,1639034671.305180,1639034671.388510
1639034703.347918,1639034703.355327,1639034703.591475
1639034735.386862,1639034735.394133,1639034735.598588
1639034746.869128,1639034746.877203,1639034747.089684
1639034778.932962,1639034778.941099,1639034779.118420
1639034810.974267,1639034810.982362,1639034810.986384
1639034843.009439,1639034843.015746,1639034843.120235,1639034843.429157,1639034843.437565,1639034843.633016
1639034875.476508,1639034875.481925,1639034875.590459
1639034903.431404,1639034903.439532,1639034903.628945
1639034935.482379,1639034935.487533,1639034935.590115
1639034967.533896,1639034967.538612,1639034967.630526
1639034999.591751,1639034999.599169,1639034999.885278
1639035023.538319,1639035023.547703,1639035023.590552,1639035023.598986,1639035023.649198,1639035023.659871,1639035023.682400,1639035023.690379,1639035023.846762,1639035023.853022,1639035023.949996,1639035024.008301
1639035046.886412,1639035046.894110,1639035046.894111,1639035047.091859
1639035080.985687,1639035081.033263,1639035081.094398,1639035081.100679
1639035115.112975,1639035115.120558,1639035115.120559,1639035115.391813
1639035149.183531,1639035149.188895,1639035149.402812
1639035183.202967,1639035183.210823,1639035183.396931
1639035217.223725,1639035217.230639,1639035217.381518
1639035251.081910,1639035251.090957,1639035251.385272
1639035285.170864,1639035285.176497,1639035285.374517
1639035319.196224,1639035319.203509,1639035319.391765
1639035346.923671,1639035346.933789,1639035347.122017
1639035381.016629,1639035381.026279,1639035381.119148
1639035415.042375,1639035415.050421,1639035415.115705
1639035438.155669,1639035438.165527,1639035438.359922,1639035438.605763,1639035438.612656,1639035438.881229
1639035472.664655,1639035472.671818,1639035472.881904
1639035506.706137,1639035506.711256,1639035506.865830
1639035540.765717,1639035540.789107,1639035540.868408
1639035574.804252,1639035574.810190,1639035574.868505
1639035608.862368,1639035608.868538,1639035609.101056
1639035642.883379,1639035642.891323,1639035642.898444
1639035646.870960,1639035646.879859,1639035647.094511
1639035680.952179,1639035680.959370,1639035681.090672
1639035714.986764,1639035714.994104,1639035715.154995
1639035742.510021,1639035742.518414,1639035742.596145
1639035776.593112,1639035776.601333,1639035776.900853
1639035810.613937,1639035810.618564,1639035810.897637
1639035813.903248,1639035813.909300,1639035814.091240
1639035847.969308,1639035847.977210,1639035848.090782
1639035874.486872,1639035874.494264,1639035874.591770
1639035908.524550,1639035908.532744,1639035908.591149
1639035942.617429,1639035942.625755,1639035942.894228
1639035946.885220,1639035946.891420,1639035946.895757
1639035948.728396,1639035948.738937,1639035948.841287
1639035982.827660,1639035982.834524,1639035982.841520
1639036008.876278,1639036008.884783,1639036009.145548
1639036042.974798,1639036042.981928,1639036043.143723
1639036077.040126,1639036077.047362,1639036077.138925
1639036101.443600,1639036101.452319,1639036101.614164
1639036135.512422,1639036135.519468,1639036135.968714,1639036136.122877
1639036162.031752,1639036162.041208,1639036162.133833
1639036196.069196,1639036196.076602,1639036196.344219
1639036230.147320,1639036230.153376,1639036230.347726
1639036246.922987,1639036246.935550,1639036247.126248
1639036281.023067,1639036281.030477,1639036281.124106
1639036315.052836,1639036315.058378,1639036315.121804
1639036349.120003,1639036349.126298,1639036349.362268
1639036383.150832,1639036383.157700,1639036383.352959
1639036417.214498,1639036417.222359,1639036417.350701
1639036451.243878,1639036451.250510,1639036451.348075
1639036480.821602,1639036480.828654,1639036480.841216
1639036485.305999,1639036485.312357,1639036485.348343
1639036519.342939,1639036519.350226,1639036519.616926
1639036544.106059,1639036544.113237,1639036544.398062
1639036546.885924,1639036546.893974,1639036547.158910
1639036580.954106,1639036580.961535,1639036581.161759
1639036604.713351,1639036604.721148,1639036604.913300
1639036638.815337,1639036638.822363,1639036638.908297
1639036665.333041,1639036665.339012,1639036665.362588
1639036699.432474,1639036699.451545,1639036699.633244
1639036725.745418,1639036725.755230,1639036725.860313
1639036759.843059,1639036759.848609,1639036759.860951
1639036786.969204,1639036786.977406,1639036787.117815
1639036821.018654,1639036821.023967,1639036821.113377
1639036823.525921,1639036823.533035,1639036823.644731,1639036823.644731,1639036823.647105,1639036823.652672,1639036823.656562,1639036823.663186,1639036823.742797,1639036823.748015,1639036823.843053,1639036823.850506,1639036823.860928
1639036846.884086,1639036846.890853,1639036847.116615
1639036882.962471,1639036882.970396,1639036883.122553
1639036918.994172,1639036919.002442,1639036919.111685
1639036955.026505,1639036955.033957,1639036955.123052
1639036991.051428,1639036991.059127,1639036991.154428
1639037027.096148,1639037027.103514,1639037027.403047
1639037051.072991,1639037051.080803,1639037051.159596
1639037087.115458,1639037087.120415,1639037087.410411
1639037123.147803,1639037123.154640,1639037123.373173
1639037146.904644,1639037146.912319,1639037146.923184
1639037182.975598,1639037182.982723,1639037183.154164
1639037219.007596,1639037219.014024,1639037219.114526
1639037255.038392,1639037255.046269,1639037255.141633
1639037291.098677,1639037291.104104,1639037291.112741
1639037327.128074,1639037327.135384,1639037327.363698
1639037363.172114,1639037363.179801,1639037363.377016
1639037399.217922,1639037399.225502,1639037399.367066
1639037435.261641,1639037435.269519,1639037435.372678
1639037446.884113,1639037446.891444,1639037447.140050
1639037482.996720,1639037483.002425,1639037483.113598
1639037519.040507,1639037519.048142,1639037519.128033
1639037555.069843,1639037555.077410,1639037555.120438
1639037591.114534,1639037591.120393,1639037591.369138
1639037627.159536,1639037627.166905,1639037627.365201
1639037663.204437,1639037663.211709,1639037663.407766
1639037699.248553,1639037699.256274,1639037699.367136
1639037735.293720,1639037735.300010,1639037735.395789
1639037746.892630,1639037746.898726,1639037746.912597
1639037782.960334,1639037782.967758,1639037783.120695
1639037819.057417,1639037819.064281,1639037819.159360
1639037855.107710,1639037855.115059,1639037855.409077
1639037891.146082,1639037891.153356,1639037891.367964
1639037927.190145,1639037927.197573,1639037927.394202
1639037963.234329,1639037963.241332,1639037963.390061
1639037999.287883,1639037999.294455,1639037999.402395
1639038035.324410,1639038035.331906,1639038035.425975
1639038046.895182,1639038046.902377,1639038047.116769
1639038082.970057,1639038082.992801,1639038083.146288
1639038119.011402,1639038119.018740,1639038119.123353
1639038155.044988,1639038155.051248,1639038155.134477
1639038191.091414,1639038191.096739,1639038191.119125
1639038227.123083,1639038227.130296,1639038227.371403
1639038263.168798,1639038263.176676,1639038263.373350
1639038299.213702,1639038299.221985,1639038299.416292
1639038335.258411,1639038335.266831,1639038335.373986
1639038346.933343,1639038346.954924,1639038346.959887
1639038383.019847,1639038383.027259,1639038383.122538
1639038419.045790,1639038419.053907,1639038419.139857
1639038455.087092,1639038455.095086,1639038455.193366
1639038491.132771,1639038491.140155,1639038491.455340
1639038527.172506,1639038527.177685,1639038527.378370
1639038528.839611,1639038528.847092,1639038528.919102
1639038563.210259,1639038563.217624,1639038563.408095
1639038599.257823,1639038599.265940,1639038599.376410
1639038623.531228,1639038623.539148,1639038623.620535,1639038623.629052,1639038623.649507,1639038623.659850,1639038623.824799,1639038623.832130,1639038623.878276,1639038623.884472,1639038623.927633,1639038623.984750,1639038624.132444
1639038646.908822,1639038646.914000,1639038646.914052,1639038647.172007
1639038684.982146,1639038684.989628,1639038685.001383
1639038723.057989,1639038723.064673,1639038723.154250
1639038761.082895,1639038761.088568,1639038761.149987
1639038799.135969,1639038799.143595,1639038799.381126
1639038837.177922,1639038837.185229,1639038837.381750
1639038851.083688,1639038851.091624,1639038851.179269
1639038889.151891,1639038889.160747,1639038889.381626
1639038927.176884,1639038927.183354,1639038927.382366
1639038946.906343,1639038946.913235,1639038947.130469
1639038985.002027,1639038985.027511,1639038985.134743
1639039023.092647,1639039023.098903,1639039023.139279
1639039061.116812,1639039061.122257,1639039061.185439
1639039098.170560,1639039098.178411,1639039098.383156,1639039098.663865,1639039098.671726,1639039098.886471
1639039136.755633,1639039136.762799,1639039136.884196
1639039174.780629,1639039174.787223,1639039174.882456
1639039212.839461,1639039212.848002,1639039212.885469
1639039246.947034,1639039246.954980,1639039246.960192
1639039285.040413,1639039285.047926,1639039285.136100
1639039323.117352,1639039323.124722,1639039323.134932
1639039361.161641,1639039361.171249,1639039361.414650
1639039399.242530,1639039399.254165,1639039399.404972
1639039437.293579,1639039437.318192,1639039437.411899
1639039475.386558,1639039475.397366,1639039475.635933
1639039513.420655,1639039513.428258,1639039513.683375
1639039546.963629,1639039546.969633,1639039547.168782
1639039585.056669,1639039585.061888,1639039585.160117
1639039623.089829,1639039623.095877,1639039623.150419
1639039661.149619,1639039661.155508,1639039661.387523
1639039699.232689,1639039699.239771,1639039699.390263
1639039737.254599,1639039737.301049,1639039737.434679
1639039775.340581,1639039775.346393,1639039775.419248
1639039813.409227,1639039813.414614,1639039813.638243
1639039846.909016,1639039846.916947,1639039846.925395
1639039884.986465,1639039884.998741,1639039885.137581
1639039923.021479,1639039923.028634,1639039923.181854
1639039961.071013,1639039961.078317,1639039961.172798
1639039999.102410,1639039999.109478,1639039999.163156
1639040037.153481,1639040037.158272,1639040037.392100
1639040075.185988,1639040075.193063,1639040075.393130
1639040113.238294,1639040113.246649,1639040113.442357
1639040146.931870,1639040146.938821,1639040147.144454
1639040185.026655,1639040185.032310,1639040185.147850
1639040223.055950,1639040223.061652,1639040223.151683
1639040261.116029,1639040261.123619,1639040261.157535
1639040299.144164,1639040299.151490,1639040299.211883
1639040337.224565,1639040337.232352,1639040337.428043
1639040375.245393,1639040375.252439,1639040375.423532
1639040413.291745,1639040413.298916,1639040413.427505
1639040423.581146,1639040423.590452,1639040423.679001,1639040423.748811,1639040423.748812,1639040423.755682,1639040423.795852,1639040423.942416,1639040423.950062,1639040423.961582,1639040423.967834,1639040424.145032,1639040424.191872
1639040446.982339,1639040446.989566,1639040446.989567,1639040447.187426
1639040487.053474,1639040487.066069,1639040487.227356
1639040527.085093,1639040527.095132,1639040527.183937
1639040567.124184,1639040567.147321,1639040567.206696
1639040576.934757,1639040576.941297,1639040577.187873
1639040607.169453,1639040607.176068,1639040607.245151
1639040647.210426,1639040647.218371,1639040647.490320
1639040651.178545,1639040651.185882,1639040651.197490
1639040691.230646,1639040691.238369,1639040691.450474
1639040731.264916,1639040731.276099,1639040731.462251
1639040746.950141,1639040746.955940,1639040746.960180,1639040746.967962
1639040787.067469,1639040787.075376,1639040787.216373
1639040827.106431,1639040827.113859,1639040827.209863
1639040867.147743,1639040867.152814,1639040867.256222
1639040907.186109,1639040907.193567,1639040907.207370
