9496.863208,9496.868400,9497.064905
9502.315708,9502.323465,9502.594324,9503.520731,9503.528815,9503.543799
9505.865566,9505.873185,9506.081666
9511.406263,9511.415190,9511.551696
9517.027613,9517.038257,9517.060752
9520.334474,9520.341030,9520.552786
9523.698689,9523.707118,9523.805497
9529.334889,9529.340976,9529.554215
9534.947557,9534.953667,9535.059724
9541.636599,9541.648330,9541.815633
9544.995059,9545.001380,9545.096699
9561.070795,9561.078251,9561.305361
9577.143423,9577.148166,9577.348495
9593.221784,9593.226546,9593.324098
9595.396182,9595.403400,9595.577178
9598.702855,9598.707837,9598.853222
9614.824815,9614.829494,9615.055511
9622.302057,9622.307632,9622.550950
9625.622596,9625.628155,9625.805888
9641.759248,9641.766166,9641.773760
9655.889026,9655.896870,9656.096217
9658.143813,9658.150340,9658.347138
9666.947607,9666.954821,9667.050895
9670.328077,9670.335573,9670.556266
9686.407052,9686.412087,9686.609825
9702.483802,9702.490005,9702.584146
9718.559508,9718.566019,9718.870469
9734.634803,9734.641318,9734.839315
9750.711267,9750.716575,9750.814341
9766.790590,9766.795416,9766.811286
9782.862194,9782.869222,9783.071278
9798.941169,9798.947910,9799.050790
9803.551985,9803.558008,9803.854333
9819.624680,9819.630123,9819.831320
9835.704984,9835.712019,9835.805853
9851.782394,9851.789524,9851.806338
9867.853909,9867.860783,9868.061365
9883.930570,9883.936225,9883.942468
9900.010250,9900.016622,9900.052992
9916.086519,9916.093785,9916.300452
9932.153648,9932.159804,9932.300682
9948.248145,9948.253702,9948.339636
9964.307684,9964.319991,9964.552248
9980.332550,9980.339586,9980.600784
9996.411883,9996.419128,9996.569973
10012.489077,10012.494776,10012.550245
10028.555318,10028.560587,10028.830441
10044.588951,10044.593871,10044.805145
10060.666242,10060.673611,10060.802621
10076.743352,10076.748177,10076.852241
10092.817987,10092.830490,10093.059003
10103.570962,10103.578597,10103.809362
10119.647304,10119.653571,10119.799640
10135.723838,10135.729766,10135.827331
10151.743816,10151.751021,10151.820016
10167.776149,10167.783032,10167.808099
10183.851978,10183.856168,10183.862950
10199.873965,10199.878471,10200.053068
10215.903473,10215.908658,10216.050255
10231.926530,10231.971388,10231.990417,10232.082765
10248.003444,10248.008114,10248.008115,10248.057119
10264.038626,10264.044165,10264.051141
10280.107632,10280.114402,10280.312628
10296.183232,10296.187811,10296.299841
10312.205952,10312.213378,10312.302522
10328.236361,10328.242393,10328.338286
10344.312822,10344.317902,10344.551082
10360.335467,10360.342410,10360.606004
10376.408877,10376.414779,10376.567537
10392.454416,10392.461259,10392.554452
10403.520942,10403.526145,10403.552155
10419.587756,10419.595032,10419.801596
10435.652339,10435.657297,10435.800164
10451.672030,10451.677187,10451.845456
10467.717363,10467.722753,10467.806046
10483.828732,10483.833976,10484.094746
10499.868539,10499.875919,10499.880013
10509.380341,10509.387718,10509.585279
10515.933960,10515.949618,10516.052118
10532.010635,10532.015603,10532.049574
10548.032331,10548.039730,10548.088647
10564.076371,10564.081757,10564.301027
10569.695166,10569.702575,10569.809937
10574.201052,10574.208130,10574.324274
10590.290878,10590.297812,10590.313865
10606.355684,10606.363801,10606.560072
10622.376351,10622.387465,10622.554003
10638.446301,10638.451296,10638.558212
10654.500512,10654.505742,10654.588225
10670.570632,10670.575464,10670.807690
10686.640003,10686.644933,10686.844934
10702.662441,10702.679706,10702.831535,10703.536854,10703.542109,10703.556793
10719.628268,10719.633956,10719.819484
10735.699571,10735.705007,10735.725754
10751.781545,10751.787894,10751.807923
10764.066346,10764.110914,10764.136596,10764.311242
10780.248439,10780.255525,10780.255526,10780.346927
10796.328003,10796.332855,10796.620688
10812.391550,10812.398453,10812.595565
10828.413561,10828.420091,10828.582795
10844.444312,10844.481683,10844.580284
10860.532590,10860.537611,10860.571222
10863.813788,10863.826080,10864.104122
10869.545596,10869.551545,10869.571305
10879.604215,10879.609622,10879.823048
10884.107426,10884.115423,10884.323759
10900.162393,10900.166726,10900.355697
10904.297828,10904.302859,10904.575294
10909.892186,10909.898198,10910.083035
10925.964749,10925.972582,10926.071978
10942.045745,10942.052476,10942.072529
10958.110771,10958.118427,10958.124095
10974.193289,10974.199598,10974.324911,10974.816366,10974.824166,10975.118048
10979.256513,10979.261897,10979.326744
10983.757006,10983.764319,10983.826273
10989.354748,10989.360124,10989.585527
11003.576028,11003.581290,11003.825591
11009.515256,11009.522794,11009.624322
11013.853645,11013.861531,11014.123850
11019.355863,11019.362917,11019.589409
11023.780935,11023.793747,11023.858433
11033.887448,11033.892950,11034.098735
11039.519243,11039.523940,11039.622759
11055.602280,11055.607285,11055.833608
11071.674453,11071.679818,11071.688027
11074.168858,11074.176368,11074.351259
11079.661009,11079.667985,11079.864892
11094.338615,11094.343656,11094.618661
11108.948821,11108.955009,11109.086136
11125.036024,11125.040535,11125.078218
11139.156146,11139.162842,11139.360179
11144.721682,11144.729332,11144.827073
11156.409766,11156.415452,11156.577426
11159.328401,11159.335346,11159.583783,11160.046310,11160.052743,11160.083206,11160.148690,11160.156119,11160.187067,11160.192159,11160.359775,11160.455936,11160.464043,11160.577174
11169.378715,11169.386518,11169.587024
11173.885194,11173.898788,11174.081766
11179.501624,11179.507567,11179.605029
11193.881043,11193.886168,11193.892784
11199.614304,11199.619215,11199.879808
11209.717178,11209.723678,11209.830319
11219.779798,11219.785236,11219.848532
11224.271663,11224.279184,11224.354498
11228.757299,11228.764806,11228.860092
11238.793539,11238.801505,11238.832179
11244.431950,11244.437029,11244.579563
11248.871332,11248.932846,11248.932936,11249.080410
11254.508780,11254.520154,11254.520329,11254.579478
11258.965515,11258.973496,11259.081261
11275.042568,11275.047819,11275.079289
11284.786803,11284.792213,11284.880459
11289.189173,11289.210203,11289.330406
11299.352741,11299.360541,11299.626219
11303.548087,11303.553587,11303.558943
11309.354245,11309.359667,11309.589698
11313.858426,11313.864279,11314.096240
11323.929263,11323.934659,11324.099977
11339.970928,11339.978367,11340.080560
11356.053573,11356.058402,11356.081220
11372.127252,11372.131609,11372.336953
11388.196068,11388.201003,11388.336697
11404.214140,11404.219277,11404.381533,11404.588429,11404.595900,11404.831852
11409.091652,11409.099156,11409.331347
11414.631682,11414.639722,11414.851623
11429.204578,11429.211330,11429.367499
11445.253114,11445.260377,11445.343115
11449.365179,11449.371238,11449.584091
11459.467807,11459.475841,11459.585094
11475.551175,11475.557618,11475.581861
11479.654059,11479.662096,11479.845362
11484.049617,11484.057632,11484.085085
11500.126850,11500.131929,11500.333505
11504.225396,11504.233696,11504.238313
11508.736997,11508.743242,11508.838262
11524.808098,11524.814434,11524.835288
11540.882309,11540.888326,11541.087177
11556.959674,11556.966190,11557.092176
11573.036505,11573.043512,11573.083131,11573.675930,11573.682522,11573.855261
11584.838397,11584.846523,11585.119551
11593.835120,11593.842738,11594.138208
11599.456049,11599.463191,11599.583644
11603.553366,11603.559170,11603.584309
11609.491232,11609.499900,11609.593400
11619.564139,11619.569320,11619.628745
11635.610841,11635.616826,11635.854800
11644.238603,11644.245075,11644.248352
11648.712005,11648.718544,11648.837281
11664.386102,11664.394529,11664.590778
11668.823799,11668.829865,11669.091308
11684.960031,11684.964725,11685.099750
11701.037393,11701.045560,11701.140297
11717.114626,11717.123784,11717.336669
11733.192843,11733.198314,11733.334468
11749.270939,11749.276029,11749.371799
11765.345104,11765.350535,11765.592661
11781.414239,11781.419066,11781.618839
11797.092167,11797.097598,11797.336279,11797.543106,11797.548128,11797.601674
11813.677714,11813.684780,11813.881967
11829.552255,11829.558625,11829.595482
11833.895071,11833.900255,11834.097057
11850.029549,11850.040637,11850.131829
11866.099779,11866.106758,11866.344923
11882.119364,11882.131346,11882.380630
11898.199434,11898.206693,11898.362310
11903.578446,11903.586333,11903.596129
11919.667276,11919.672127,11919.859047
11935.731510,11935.745181,11935.852070
11951.819745,11951.824169,11951.848980
11967.885445,11967.890856,11968.100471
11970.188673,11970.235964,11970.241768,11970.350026
11986.328711,11986.333786,11986.333787,11986.352008
12002.402448,12002.408023,12002.599785
12018.471193,12018.480025,12018.596609
12034.496361,12034.503218,12034.596252
12050.577250,12050.584507,12050.848203
12066.643362,12066.648263,12066.847901
12082.677400,12082.682618,12082.880673
12098.702025,12098.708532,12098.856222
12114.770020,12114.775257,12114.855460
12130.804659,12130.810529,12130.847382
12146.829646,12146.834307,12146.892986
12162.875088,12162.882657,12163.103618
12178.932286,12178.939118,12179.149585
12195.009631,12195.018621,12195.112953
12203.549869,12203.557974,12203.621117
12219.704163,12219.711737,12219.894075
12235.786138,12235.791947,12235.868116
12251.841782,12251.865605,12252.155272
12267.918767,12267.923595,12268.133971
12283.943066,12283.948169,12284.109156
12300.091729,12300.098799,12300.109091
12316.161664,12316.168398,12316.365520
12332.244773,12332.252129,12332.365255
12348.302923,12348.310563,12348.405573
12364.322735,12364.328894,12364.379971
12380.361541,12380.368114,12380.611040
12396.440257,12396.445212,12396.645070
12412.514353,12412.519505,12412.610347
12428.593750,12428.599989,12428.609743
12444.670866,12444.675566,12444.876338
12460.738218,12460.743351,12460.859831
12476.763728,12476.769108,12476.861793
12492.840126,12492.872131,12493.117086
12503.563895,12503.590173,12503.663892
12513.074722,12513.120667,12513.139789,12513.179387
12529.244550,12529.251008,12529.251008,12529.366148
12545.263640,12545.315229,12545.315859,12545.366624
12557.414612,12557.423729,12557.423730,12557.628962
12561.343775,12561.348607,12561.398880
12577.378910,12577.384474,12577.614668
12593.455723,12593.460759,12593.660169
12609.532099,12609.536780,12609.628542
12625.612169,12625.617872,12625.909957
12641.688035,12641.694786,12641.904709
12657.765959,12657.772056,12657.864123
12673.838707,12673.846041,12673.865785
12689.908432,12689.914895,12690.113082
12705.985060,12705.990550,12706.112182
12722.061893,12722.068910,12722.108233
12738.084276,12738.090075,12738.138007
12754.120062,12754.125486,12754.358425
12770.189038,12770.195044,12770.393884
12786.265771,12786.272413,12786.368285
12802.343315,12802.350282,12802.369183
12803.571429,12803.577660,12803.593281
12819.648898,12819.655739,12819.860127
12835.733732,12835.739331,12835.863328
12851.751327,12851.761620,12851.911672
12867.811344,12867.817354,12867.877962
12883.861027,12883.866465,12884.167644
12899.928916,12899.935863,12900.134540
12915.951111,12915.956655,12916.115949
12931.979405,12931.987249,12932.108826
12948.004153,12948.009071,12948.107999,12948.882528,12948.927101,12948.933126,12949.108582
12954.514145,12954.520112,12954.520113,12954.611114
12956.465474,12956.472898,12956.607470
12958.911417,12958.916344,12959.122244,12960.060585,12960.069104,12960.152403,12960.164613,12960.172525,12960.242799,12960.250424,12960.357351,12960.762832,12960.769854,12960.857426
12964.550244,12964.557742,12964.646464
12980.626448,12980.633342,12980.858722
12996.705103,12996.712492,12996.907711
13009.310396,13009.317450,13009.326921
13013.811826,13013.819558,13013.909230
13029.873704,13029.878809,13030.113921
13045.950073,13045.955186,13046.107104
13054.142699,13054.149252,13054.356824
13058.647808,13058.654300,13058.859780
13074.321974,13074.330033,13074.357157
13084.359661,13084.364801,13084.656847
13100.438728,13100.444098,13100.639789
13103.549429,13103.557104,13103.608219
13113.469011,13113.475709,13113.637995
13123.581365,13123.589838,13123.606889
13129.200260,13129.209132,13129.358651
13133.613695,13133.619101,13133.857461
13139.250284,13139.256921,13139.261633
13149.380183,13149.387693,13149.620446
13153.786506,13153.793231,13153.886278
13163.850994,13163.860847,13164.128185
13173.956233,13173.966951,13174.154442
13189.514756,13189.521761,13189.623248
13198.636166,13198.644606,13198.873090
13214.242687,13214.249703,13214.398027
13224.339910,13224.345498,13224.367337
13228.835853,13228.840582,13228.877768
13234.400164,13234.406462,13234.618671
13238.907032,13238.912165,13239.125210
13244.512941,13244.520355,13244.616502
13260.587355,13260.592479,13260.617610
13273.495779,13273.501583,13273.622726
13279.216580,13279.223580,13279.367159
13289.293587,13289.299064,13289.367071
13293.795399,13293.801313,13293.808247
13303.894309,13303.903322,13304.118858
13309.449822,13309.454612,13309.628607
13313.956257,13313.965422,13314.135882
13319.570055,13319.576198,13319.616667
13335.638841,13335.646060,13335.868049
13351.661846,13351.672565,13351.866467
13367.790331,13367.797725,13367.904684
13383.815110,13383.820808,13383.875949
13399.856741,13399.862095,13399.870887
13403.555916,13403.563281,13403.632902
13419.627560,13419.637916,13419.923354
13435.683193,13435.696337,13435.895037
13451.761113,13451.767797,13451.868673
13467.844178,13467.859908,13467.872700
13483.925101,13483.931708,13484.125282
13499.990832,13500.013034,13500.121245
13516.075559,13516.080799,13516.120125
13532.155716,13532.162532,13532.179374
13548.227523,13548.234699,13548.367696
13564.303841,13564.308893,13564.405834
13580.381927,13580.388802,13580.619498
13596.457720,13596.462723,13596.654894
13612.527717,13612.539187,13612.630311
13628.605004,13628.611409,13628.618968
13644.681943,13644.686806,13644.886265
13660.765975,13660.772873,13660.870131
13676.833703,13676.840763,13676.871953
13692.861505,13692.867919,13693.122897
13703.561554,13703.574864,13703.663596
13719.637539,13719.644613,13719.871385
13735.663374,13735.670947,13735.917916
13751.735679,13751.741059,13751.901126
13767.766572,13767.775961,13767.869148
13783.843192,13783.849439,13783.879057
13799.920088,13799.926609,13800.134343
13816.003863,13816.009281,13816.135744
13832.080191,13832.085340,13832.114903
13848.149730,13848.154773,13848.369412
13864.170489,13864.178047,13864.373917
13880.220631,13880.226317,13880.411752
13896.286194,13896.293324,13896.380136
13912.361183,13912.366429,13912.661113
13928.438201,13928.449661,13928.643032
13944.507059,13944.513951,13944.616578
13960.534738,13960.541761,13960.626195
13976.600638,13976.605401,13976.661266
13992.636072,13992.642237,13992.879098
14003.598868,14003.606672,14003.617352
14019.669397,14019.675937,14019.873623
14031.474219,14031.479805,14031.656632
14034.833073,14034.838613,14034.870607
14038.210545,14038.215763,14038.416016
14040.465840,14040.474984,14040.667557
14056.540381,14056.545534,14056.635304
14072.617171,14072.624311,14072.632695
14077.437199,14077.442504,14077.634543
14079.508373,14079.516833,14079.617278
14095.557429,14095.570674,14095.659501
14111.623632,14111.630513,14111.931613
14127.700447,14127.708125,14127.905369
14143.778318,14143.783529,14143.880206
14145.730702,14145.737772,14145.867741
14149.109620,14149.115638,14149.118835
14165.186992,14165.193807,14165.384949
14181.255383,14181.262811,14181.370883
14190.511713,14190.519819,14190.617327
14193.876191,14193.884735,14194.165127
14202.803769,14202.811098,14202.868596
14208.494457,14208.502376,14208.617661
14224.571813,14224.576566,14224.618129
14240.591393,14240.596754,14240.648622
14256.623535,14256.630393,14256.867929
14262.050716,14262.096258,14262.110128,14262.159872
14278.236273,14278.243635,14278.243636,14278.368446
14281.213275,14281.221276,14281.403222
