1641120371.213094,1641120371.219785,1641120371.248751
1641120387.233509,1641120387.239228,1641120387.491532
1641120403.246651,1641120403.253009,1641120403.512060
1641120419.253254,1641120419.262482,1641120419.495549
1641120435.274004,1641120435.279283,1641120435.495658
1641120451.282028,1641120451.290261,1641120451.491676
1641120467.300967,1641120467.307748,1641120467.504478
1641120483.315662,1641120483.321316,1641120483.491870
1641120499.331757,1641120499.336954,1641120499.494399
1641120515.347203,1641120515.379280,1641120515.493113
1641120531.385109,1641120531.392532,1641120531.505268
1641120547.409153,1641120547.414465,1641120547.494113
1641120563.456413,1641120563.462181,1641120563.470040
1641120579.475619,1641120579.482355,1641120579.494833
1641120591.147048,1641120591.155455,1641120591.247339,1641120592.050267,1641120592.138185,1641120592.145218,1641120592.158097,1641120592.167646,1641120592.180274,1641120592.647429,1641120592.659840,1641120592.743976
1641120608.668374,1641120608.673810,1641120608.746947
1641120611.225978,1641120611.233233,1641120611.242186
1641120627.236395,1641120627.247545,1641120627.497531
1641120643.256983,1641120643.262184,1641120643.496262
1641120659.279125,1641120659.290902,1641120659.504858
1641120675.309006,1641120675.315641,1641120675.320164
1641120691.332320,1641120691.338061,1641120691.498691
1641120707.347697,1641120707.351952,1641120707.500323
1641120720.025694,1641120720.145822,1641120720.190445,1641120720.648834,1641120720.654829,1641120720.655222,1641120720.745842
1641120736.658589,1641120736.663949,1641120736.751300
1641120752.674115,1641120752.679823,1641120752.750883
1641120768.699111,1641120768.709266,1641120768.745687
1641120784.721404,1641120784.726429,1641120784.744655
1641120800.728662,1641120800.734949,1641120800.750495
1641120816.740839,1641120816.745982,1641120816.996878
1641120832.747802,1641120832.753769,1641120832.997046
1641120848.758852,1641120848.765091,1641120848.998153
1641120864.767730,1641120864.775441,1641120865.010767
1641120880.792295,1641120880.797901,1641120880.997838
1641120891.154695,1641120891.163547,1641120891.248739
1641120907.170008,1641120907.213161,1641120907.256031
1641120923.222433,1641120923.228175,1641120923.238932
1641120939.252119,1641120939.274831,1641120939.498296
1641120953.132271,1641120953.138430,1641120953.250450
1641120955.282149,1641120955.289164,1641120955.498475
1641120971.298468,1641120971.305519,1641120971.502643
1641120987.319533,1641120987.325114,1641120987.503787
1641121003.330667,1641121003.339314,1641121003.498742
1641121019.350398,1641121019.355483,1641121019.501903
1641121035.359563,1641121035.365789,1641121035.507870
1641121051.371401,1641121051.376297,1641121051.496633
1641121067.303472,1641121067.311086,1641121067.323413,1641121067.330616,1641121067.332543,1641121067.377862,1641121067.505704,1641121067.520909,1641121067.653401,1641121067.664381,1641121067.664382,1641121067.751931
1641121083.681866,1641121083.688868,1641121083.748049
1641121099.701320,1641121099.706676,1641121099.745567
1641121115.719261,1641121115.724836,1641121115.744777
1641121131.737397,1641121131.756377,1641121131.996974
1641121147.761059,1641121147.770197,1641121147.998500
1641121163.778971,1641121163.788763,1641121163.997185
1641121179.802635,1641121179.809043,1641121180.002995
1641121191.149776,1641121191.196805,1641121191.208586,1641121191.211224
1641121207.220824,1641121207.226533,1641121207.226572,1641121207.245044
1641121223.239035,1641121223.244984,1641121223.507358
1641121239.251073,1641121239.256810,1641121239.499952
1641121255.329071,1641121255.336866,1641121255.496484
1641121271.343491,1641121271.351507,1641121271.496304
1641121287.358825,1641121287.384433,1641121287.527959
1641121303.394445,1641121303.400377,1641121303.507310
1641121319.407594,1641121319.414366,1641121319.495832
1641121335.424574,1641121335.430818,1641121335.494915
1641121351.439377,1641121351.450472,1641121351.524364
1641121363.489587,1641121363.626292,1641121363.633546,1641121363.646013,1641121363.653672,1641121363.656388,1641121363.664699,1641121363.664700,1641121363.707958,1641121363.745185
1641121379.670530,1641121379.677155,1641121379.677156,1641121379.751634
1641121395.689944,1641121395.700774,1641121395.744074
1641121411.712310,1641121411.718595,1641121411.744903
1641121427.729396,1641121427.735296,1641121427.738880
1641121443.736775,1641121443.743139,1641121444.014448
1641121459.757820,1641121459.771146,1641121460.001935
1641121475.783232,1641121475.791474,1641121475.997273
1641121491.149714,1641121491.164446,1641121491.246629
1641121507.169204,1641121507.182131,1641121507.252170
1641121523.191387,1641121523.198622,1641121523.244365
1641121539.202678,1641121539.207318,1641121539.245114
1641121555.229198,1641121555.234668,1641121555.244426
1641121571.252517,1641121571.266234,1641121571.497071,1641121571.756953,1641121571.800085,1641121571.844972,1641121572.651238,1641121572.658594,1641121572.658800,1641121572.748360
1641121588.680205,1641121588.691748,1641121588.746645
1641121604.702440,1641121604.707533,1641121604.745230
1641121620.718441,1641121620.724149,1641121620.745314
1641121636.739022,1641121636.745345,1641121637.011309
1641121652.749433,1641121652.755899,1641121653.001834
1641121668.770068,1641121668.777619,1641121668.781900
1641121684.789551,1641121684.802278,1641121685.001569
1641121700.814529,1641121700.820912,1641121701.012692
1641121716.832700,1641121716.839011,1641121717.002262
1641121723.637601,1641121723.762753,1641121723.768486,1641121723.785118,1641121723.802123,1641121723.807214,1641121724.653325,1641121724.661556,1641121724.751715
1641121740.669116,1641121740.675231,1641121740.748345
1641121756.679097,1641121756.685278,1641121756.747821
1641121772.692660,1641121772.704524,1641121772.745457
1641121788.715578,1641121788.719867,1641121788.746905
1641121791.151423,1641121791.170388,1641121791.176537
1641121807.180302,1641121807.185253,1641121807.249751
1641121823.201701,1641121823.209635,1641121823.245127
1641121839.220087,1641121839.225256,1641121839.250789
1641121855.239959,1641121855.245154,1641121855.499701
1641121870.476650,1641121870.607918,1641121870.648460,1641121870.653641,1641121870.655235,1641121870.655680,1641121870.750100
1641121886.665312,1641121886.671896,1641121886.749264
1641121902.682347,1641121902.687376,1641121902.747657
1641121918.694474,1641121918.702477,1641121918.746454
1641121934.720598,1641121934.725963,1641121934.746508
1641121950.731286,1641121950.743891,1641121950.998477
1641121966.776294,1641121966.781658,1641121966.998612
1641121982.798454,1641121982.805829,1641121983.000947
1641121998.820682,1641121998.828632,1641121998.999240
1641122014.831184,1641122014.861218,1641122014.998795
1641122030.880713,1641122030.888776,1641122030.997904
1641122046.903607,1641122046.909219,1641122047.005805
1641122062.920802,1641122062.925942,1641122062.999518
1641122078.930561,1641122078.976019,1641122078.997034
1641122091.155598,1641122091.161756,1641122091.168333
1641122107.180752,1641122107.185985,1641122107.247858
1641122123.190793,1641122123.205426,1641122123.247499
1641122139.211408,1641122139.218720,1641122139.247049
1641122155.225052,1641122155.229921,1641122155.259960
1641122171.240428,1641122171.247054,1641122171.506023
1641122187.261975,1641122187.271789,1641122187.500307
1641122203.282927,1641122203.294014,1641122203.502190
1641122215.280389,1641122215.382705,1641122215.390913,1641122215.401821,1641122215.411396,1641122215.417093,1641122215.656147,1641122215.670644,1641122215.759961
1641122231.681739,1641122231.810042,1641122232.002659
1641122247.861233,1641122247.866422,1641122247.999888
1641122263.871245,1641122263.877820,1641122264.027483
1641122279.892967,1641122279.898012,1641122279.999801
1641122295.904706,1641122295.911054,1641122296.001815
1641122311.914514,1641122311.920034,1641122312.000131
1641122327.932959,1641122327.939560,1641122327.943382
1641122343.985596,1641122343.990816,1641122343.997498
1641122359.992412,1641122359.997851,1641122360.250811
1641122376.003183,1641122376.012023,1641122376.251604
1641122391.153583,1641122391.159194,1641122391.251843
1641122407.166038,1641122407.175422,1641122407.249704
1641122411.236758,1641122411.244747,1641122411.260792
1641122417.479888,1641122417.623887,1641122417.652702,1641122417.658066,1641122417.658067,1641122417.754316
1641122433.663849,1641122433.670388,1641122433.749883
1641122449.672385,1641122449.679561,1641122449.761804
1641122465.686741,1641122465.692107,1641122465.752234
1641122481.715052,1641122481.722046,1641122481.748988
1641122497.731876,1641122497.737744,1641122497.748674
1641122513.748874,1641122513.757638,1641122514.002380
1641122529.764217,1641122529.776659,1641122530.001527
1641122545.783239,1641122545.790047,1641122545.793992
1641122561.793429,1641122561.802360,1641122562.001588
1641122577.806591,1641122577.811982,1641122578.003881
1641122593.816358,1641122593.825055,1641122594.000982
1641122598.588665,1641122598.667957,1641122598.673431,1641122598.687727,1641122598.695592,1641122598.701330,1641122599.656720,1641122599.662813,1641122599.762800
1641122615.687118,1641122615.695035,1641122615.753361
1641122631.704430,1641122631.711086,1641122631.750034
1641122647.724971,1641122647.730864,1641122647.749387
1641122663.732321,1641122663.739137,1641122663.749925
1641122679.753558,1641122679.757641,1641122680.004969
1641122691.156795,1641122691.163469,1641122691.166899
1641122707.173362,1641122707.178657,1641122707.252640
1641122723.184480,1641122723.192883,1641122723.252985
1641122739.196379,1641122739.201908,1641122739.250589
1641122755.204206,1641122755.209657,1641122755.251081
1641122769.956465,1641122770.091931,1641122770.138681,1641122770.655422,1641122770.662920,1641122770.663375,1641122770.770420
1641122786.674472,1641122786.679819,1641122786.760688
1641122802.686448,1641122802.693378,1641122802.751601
1641122818.693571,1641122818.699955,1641122818.754381
1641122834.715469,1641122834.720481,1641122834.750751
1641122850.727823,1641122850.734440,1641122850.759742
1641122866.744652,1641122866.750278,1641122867.003288,1641122867.309174,1641122867.316157,1641122867.328298,1641122867.330548,1641122867.335409,1641122867.377798,1641122867.505149,1641122867.511272,1641122867.659326,1641122867.666645,1641122867.670439,1641122867.776563
1641122883.679867,1641122883.685337,1641122883.754028
1641122899.710019,1641122899.716690,1641122899.754616
1641122915.728099,1641122915.735265,1641122915.751963
1641122931.758845,1641122931.767631,1641122932.003834
1641122940.650262,1641122940.774063,1641122940.779291,1641122940.788403,1641122940.796959,1641122940.805421,1641122940.805422,1641122940.850875,1641122941.661226,1641122941.666223,1641122941.666269,1641122941.754169
1641122957.675481,1641122957.770672,1641122958.002877
1641122973.875054,1641122973.880679,1641122974.005826
1641122989.885906,1641122989.891761,1641122990.006700
1641122991.157482,1641122991.165249,1641122991.253707
1641123001.138392,1641123001.151393,1641123001.254234
1641123007.165717,1641123007.171885,1641123007.254356
1641123023.180423,1641123023.186121,1641123023.256557
1641123039.195662,1641123039.200484,1641123039.256227
1641123055.205784,1641123055.218315,1641123055.252376
1641123059.449042,1641123059.753788,1641123059.759664,1641123059.760943,1641123059.775805,1641123059.821982,1641123060.661105,1641123060.671249,1641123060.671250,1641123060.754479
1641123076.685762,1641123076.691598,1641123076.760588
1641123092.695633,1641123092.702292,1641123092.752344
1641123108.705627,1641123108.710699,1641123108.752631
1641123124.720658,1641123124.732871,1641123124.752360
1641123140.736802,1641123140.743334,1641123140.755483
1641123156.746397,1641123156.753705,1641123157.004711
1641123172.760421,1641123172.765352,1641123173.015818
1641123188.786542,1641123188.792623,1641123189.003767
1641123204.810500,1641123204.816867,1641123205.009235
1641123220.832049,1641123220.837779,1641123221.005567
1641123236.934878,1641123236.940099,1641123237.435655,1641123237.962994,1641123237.962995
1641123252.982060,1641123252.987655,1641123253.041939
1641123269.005072,1641123269.010449,1641123269.372062
1641123285.082254,1641123285.087986,1641123285.267762
1641123291.176048,1641123291.186880,1641123291.316040
1641123307.219021,1641123307.231204,1641123307.262446
1641123323.278313,1641123323.285571,1641123323.509458
1641123339.324543,1641123339.330391,1641123339.352544
1641123355.557660,1641123355.563053,1641123356.067101,1641123356.774146
1641123372.615193,1641123372.620660,1641123372.838823
1641123388.898200,1641123388.903354,1641123389.012123
1641123404.966888,1641123404.972536,1641123405.004281
1641123421.030321,1641123421.039118,1641123421.274894
1641123425.864215,1641123426.335433,1641123426.788892,1641123426.788894,1641123426.788894,1641123426.794685,1641123426.834783,1641123427.276558,1641123427.276559,1641123427.281678,1641123427.321275,1641123427.505571
