1638923557.693439,1638923557.701243,1638923557.861701
1638923573.703405,1638923573.712117,1638923573.861527
1638923589.722685,1638923589.729799,1638923589.863269
1638923605.738884,1638923605.746868,1638923605.870246
1638923621.756074,1638923621.763669,1638923621.861821
1638923637.773522,1638923637.781098,1638923637.866948
1638923653.792945,1638923653.798340,1638923653.866694
1638923669.807722,1638923669.817478,1638923669.876231
1638923685.823116,1638923685.832909,1638923685.861639
1638923701.833407,1638923701.881374,1638923702.113256
1638923717.883860,1638923717.889584,1638923718.117354
1638923729.554304,1638923729.561734,1638923729.611418
1638923745.573539,1638923745.582761,1638923745.589950
1638923761.585525,1638923761.590469,1638923761.624394
1638923777.593019,1638923777.600578,1638923777.611415
1638923793.616035,1638923793.625395,1638923793.861666
1638923809.633742,1638923809.639211,1638923809.862432
1638923825.654338,1638923825.660128,1638923825.861815
1638923841.668093,1638923841.702921,1638923841.861573
1638923857.703856,1638923857.711290,1638923857.861263
1638923873.713553,1638923873.718947,1638923873.872727
1638923889.726627,1638923889.733904,1638923889.869912
1638923905.733086,1638923905.740837,1638923905.861578
1638923921.756788,1638923921.764510,1638923921.879078
1638923937.775657,1638923937.783155,1638923937.864577
1638923953.783875,1638923953.790428,1638923953.861418
1638923969.799250,1638923969.806771,1638923969.861748
1638923985.822618,1638923985.829224,1638923985.884235
1638924001.870419,1638924001.877082,1638924002.111722
1638924017.883995,1638924017.891811,1638924018.119569
1638924029.554830,1638924029.560580,1638924029.618413
1638924045.564332,1638924045.571874,1638924045.611466
1638924061.577606,1638924061.584565,1638924061.605734
1638924077.597090,1638924077.604155,1638924077.611758
1638924093.614573,1638924093.620246,1638924093.864555
1638924109.633879,1638924109.640182,1638924109.862070
1638924125.654392,1638924125.699527,1638924125.699528,1638924125.861966
1638924141.703315,1638924141.709192,1638924141.709193,1638924141.864596
1638924157.717651,1638924157.725302,1638924157.864085
1638924173.733679,1638924173.739465,1638924173.862160
1638924189.749613,1638924189.758208,1638924189.861624
1638924204.575155,1638924204.583050,1638924204.616465
1638924220.583471,1638924220.591185,1638924220.613987
1638924236.594181,1638924236.601167,1638924236.612277
1638924252.604250,1638924252.611562,1638924252.863625
1638924268.621572,1638924268.628098,1638924268.865726
1638924284.634246,1638924284.640628,1638924284.862505
1638924300.655416,1638924300.662646,1638924300.862377
1638924316.666467,1638924316.672627,1638924316.863192
1638924329.557451,1638924329.588897,1638924329.611906
1638924345.593991,1638924345.599730,1638924345.612076
1638924361.608887,1638924361.615584,1638924361.618959
1638924377.628923,1638924377.635957,1638924377.868138
1638924393.636632,1638924393.642234,1638924393.864464
1638924409.643701,1638924409.649637,1638924409.862625
1638924425.654264,1638924425.660321,1638924425.862952
1638924441.686036,1638924441.691641,1638924441.864136
1638924457.696964,1638924457.703711,1638924457.864962
1638924473.726445,1638924473.734366,1638924473.863006
1638924489.734707,1638924489.740170,1638924489.862839
1638924505.744606,1638924505.750826,1638924505.863620
1638924521.754853,1638924521.762032,1638924521.868265
1638924537.765095,1638924537.770527,1638924537.864555
1638924553.778437,1638924553.784811,1638924553.862408
1638924569.794411,1638924569.802203,1638924569.865458
1638924585.807604,1638924585.813735,1638924585.862994
1638924601.814804,1638924601.824716,1638924601.862916
1638924617.824823,1638924617.833400,1638924617.862424
1638924629.564139,1638924629.570692,1638924629.613208
1638924645.575263,1638924645.582617,1638924645.613263
1638924661.585209,1638924661.597188,1638924661.616855
1638924677.605233,1638924677.613058,1638924677.620704
1638924693.625150,1638924693.632468,1638924693.862734
1638924709.638801,1638924709.645087,1638924709.863340
1638924725.645000,1638924725.652459,1638924725.865095
1638924741.659909,1638924741.665977,1638924741.869002
1638924757.667558,1638924757.674555,1638924757.871499
1638924773.685666,1638924773.692754,1638924773.868609
1638924789.695489,1638924789.702814,1638924789.865252
1638924803.540918,1638924803.548871,1638924803.614686
1638924805.715146,1638924805.721302,1638924805.865378
1638924821.725375,1638924821.730950,1638924821.863682
1638924837.745788,1638924837.753784,1638924837.869207
1638924853.755772,1638924853.763330,1638924853.865366
1638924869.768218,1638924869.775301,1638924869.866060
1638924885.775778,1638924885.782296,1638924885.863789
1638924901.785732,1638924901.791311,1638924901.868377
1638924917.795317,1638924917.801640,1638924917.865443
1638924929.568370,1638924929.578544,1638924929.621186
1638924945.586739,1638924945.593118,1638924945.619777
1638924961.595337,1638924961.643411,1638924961.732092,1638924961.876366
1638924977.740662,1638924977.748302,1638924977.748303,1638924977.762236
1638924993.756227,1638924993.764553,1638924993.864154
1638925009.776716,1638925009.784357,1638925009.866449
1638925025.786127,1638925025.792038,1638925025.869169
1638925041.796056,1638925041.802402,1638925041.864185
1638925057.805730,1638925057.812760,1638925057.864423
1638925073.816292,1638925073.821905,1638925073.866455
1638925089.826186,1638925089.833661,1638925089.866107
1638925105.835964,1638925105.843869,1638925105.864992
1638925121.856776,1638925121.864806,1638925122.114711
1638925135.135935,1638925135.144796,1638925135.163163,1638925135.163164,1638925135.171181,1638925135.215376,1638925135.365300,1638925135.372220,1638925135.614933,1638925136.025266,1638925136.032911,1638925136.100854,1638925136.114801
1638925152.108695,1638925152.116307,1638925152.158940,1638925152.364087
1638925168.166605,1638925168.172080,1638925168.172081,1638925168.365218
1638925184.176821,1638925184.185181,1638925184.368043
1638925200.192881,1638925200.201816,1638925200.367575
1638925216.206439,1638925216.214360,1638925216.364565
1638925229.559659,1638925229.565954,1638925229.578828
1638925245.572715,1638925245.584205,1638925245.614916
1638925261.586624,1638925261.593590,1638925261.614336
1638925277.606965,1638925277.612781,1638925277.865048
1638925293.617497,1638925293.623170,1638925293.865111
1638925309.626569,1638925309.663890,1638925309.865104
1638925325.666737,1638925325.675968,1638925325.871635
1638925341.688864,1638925341.696147,1638925341.865051
1638925357.701774,1638925357.708407,1638925357.864824
1638925373.708609,1638925373.714242,1638925373.865018
1638925389.717430,1638925389.726237,1638925389.864708
1638925405.728047,1638925405.734416,1638925405.864957
1638925421.736885,1638925421.742990,1638925421.864866
1638925437.757352,1638925437.763352,1638925437.864860
1638925453.769138,1638925453.774383,1638925453.864801
1638925469.778621,1638925469.786834,1638925469.864800
1638925485.787459,1638925485.794397,1638925485.865125
1638925501.808393,1638925501.855835,1638925501.892681,1638925502.115660
1638925517.897456,1638925517.904225,1638925517.904226,1638925518.115336
1638925529.561903,1638925529.569365,1638925529.615687
1638925545.579712,1638925545.586591,1638925545.590489
1638925561.589227,1638925561.596768,1638925561.615882
1638925577.613248,1638925577.632074,1638925577.865678
1638925593.654019,1638925593.661711,1638925593.866620
1638925609.667918,1638925609.675418,1638925609.866076
1638925625.682648,1638925625.689113,1638925625.876043
1638925641.688239,1638925641.695705,1638925641.877763
1638925657.698424,1638925657.705958,1638925657.876148
1638925673.707818,1638925673.713943,1638925673.876153
1638925689.719370,1638925689.728555,1638925689.876508
1638925705.738302,1638925705.746381,1638925705.884753
1638925721.748542,1638925721.757101,1638925721.876273
1638925737.758886,1638925737.766432,1638925737.876401
1638925753.768415,1638925753.776688,1638925753.876225
1638925769.790220,1638925769.797539,1638925769.876876
1638925785.798577,1638925785.828150,1638925785.876643
1638925801.860320,1638925801.867884,1638925801.876662
1638925817.886244,1638925817.892066,1638925818.128514
1638925829.561135,1638925829.568767,1638925829.638754
1638925845.589305,1638925845.598048,1638925845.626430
1638925861.598403,1638925861.606385,1638925861.614818
1638925877.610656,1638925877.656772,1638925877.876652
1638925893.662795,1638925893.670744,1638925893.876584
1638925909.694117,1638925909.699842,1638925909.877040
1638925925.698519,1638925925.705558,1638925925.878186
1638925941.722394,1638925941.730021,1638925941.876817
1638925957.729165,1638925957.746030,1638925957.882720
1638925973.761185,1638925973.766445,1638925973.877374
1638925989.769962,1638925989.777299,1638925989.877593
1638926004.582088,1638926004.590968,1638926004.627725
1638926020.599370,1638926020.606873,1638926020.627531
1638926036.610458,1638926036.616652,1638926036.631386
1638926052.620954,1638926052.628819,1638926052.877838
1638926068.629702,1638926068.635134,1638926068.877899
1638926084.645902,1638926084.653686,1638926084.879332
1638926100.664083,1638926100.708761,1638926100.877735
1638926116.723370,1638926116.731248,1638926116.878173
1638926129.560621,1638926129.569004,1638926129.627363
1638926145.574426,1638926145.581690,1638926145.628161
1638926161.579909,1638926161.585659,1638926161.594926
1638926177.593605,1638926177.600977,1638926177.637147
1638926193.600427,1638926193.607926,1638926193.627993
1638926209.624602,1638926209.630483,1638926209.878066
1638926225.630351,1638926225.641865,1638926225.882397
1638926241.651755,1638926241.657403,1638926241.878304
1638926257.660528,1638926257.668439,1638926257.878600
1638926273.670322,1638926273.678546,1638926273.940096
1638926289.698313,1638926289.706176,1638926289.884074
1638926305.710500,1638926305.717914,1638926305.878676
1638926321.723074,1638926321.727839,1638926321.878911
1638926337.732635,1638926337.744085,1638926337.878976
1638926353.751433,1638926353.758535,1638926353.882293
1638926369.760939,1638926369.768982,1638926369.879019
1638926385.781145,1638926385.786335,1638926385.878799
1638926401.790437,1638926401.796353,1638926401.878673
1638926417.801749,1638926417.811329,1638926417.883268
1638926429.562325,1638926429.568130,1638926429.630394
1638926445.576166,1638926445.583815,1638926445.639784
1638926461.590437,1638926461.602127,1638926461.631252
1638926477.614809,1638926477.622969,1638926477.633475
1638926493.747024,1638926493.755429,1638926493.885532
1638926510.490930,1638926510.498632,1638926510.801003,1638926510.803964,1638926511.183101
1638926526.513401,1638926526.521324,1638926526.756567
1638926542.522765,1638926542.530456,1638926542.665512
1638926558.666044,1638926558.673964,1638926559.008554
1638926574.700533,1638926574.707966,1638926574.881493
1638926590.762019,1638926590.774217,1638926590.881791
1638926606.781721,1638926606.790162,1638926606.879902
1638926622.801339,1638926622.808326,1638926622.881254
1638926638.825922,1638926638.833936,1638926638.880035
1638926654.844023,1638926654.850583,1638926654.880780
1638926670.853298,1638926670.861443,1638926670.880874
1638926686.868619,1638926686.875287,1638926686.879536
1638926702.882321,1638926702.890050,1638926703.136858
1638926718.892895,1638926718.900870,1638926719.133563
1638926729.569819,1638926729.602420,1638926729.630537
1638926745.612347,1638926745.618051,1638926745.630789
1638926761.632673,1638926761.644005,1638926761.880273
1638926777.652608,1638926777.660317,1638926777.885216
1638926793.669353,1638926793.675383,1638926793.683420
1638926809.682005,1638926809.688955,1638926809.884094
1638926825.692365,1638926825.700494,1638926825.880641
1638926841.702808,1638926841.708011,1638926841.885741
1638926851.542146,1638926851.549043,1638926851.630417
1638926857.712264,1638926857.717352,1638926857.882273
1638926873.721899,1638926873.728963,1638926873.885836
1638926889.732896,1638926889.741301,1638926889.880913
1638926905.751271,1638926905.756422,1638926905.884992
1638926921.762582,1638926921.770235,1638926921.880921
1638926935.136531,1638926935.149318,1638926935.160982,1638926935.163463,1638926935.168325,1638926935.210236,1638926935.380613,1638926935.386722,1638926935.636487,1638926936.029427,1638926936.038786,1638926936.038787,1638926936.131924
1638926952.043806,1638926952.052046,1638926952.131142
1638926968.062112,1638926968.070020,1638926968.130372
1638926984.072785,1638926984.097537,1638926984.136850
1638927000.107299,1638927000.121183,1638927000.130437
1638927016.122228,1638927016.129730,1638927016.381305
1638927029.564362,1638927029.571213,1638927029.574699
1638927045.577060,1638927045.582993,1638927045.630512
1638927061.595567,1638927061.602391,1638927061.634665
1638927077.609879,1638927077.617220,1638927077.631253
