1645230160.606884,1645230160.618272,1645230160.623701
1645230200.519427,1645230200.527886,1645230200.640304
1645230224.411494,1645230224.421710,1645230224.635000
1645230264.309975,1645230264.318420,1645230264.385837
1645230304.183259,1645230304.191488,1645230304.387659
1645230344.049109,1645230344.057811,1645230344.136187
1645230383.918462,1645230383.927317,1645230384.142575
1645230423.781409,1645230423.789647,1645230423.887481
1645230457.050697,1645230457.060605,1645230457.136998
1645230459.337082,1645230459.346640,1645230459.387685
1645230499.241394,1645230499.248812,1645230499.388515
1645230539.104894,1645230539.114239,1645230539.137125
1645230578.969307,1645230578.978550,1645230579.141924
1645230618.843429,1645230618.852593,1645230618.887635
1645230631.666962,1645230631.676800,1645230631.785860,1645230631.793568,1645230631.793569,1645230631.843832,1645230631.887316,1645230631.895371,1645230631.966270,1645230632.023017,1645230632.032349,1645230632.396984,1645230632.405995,1645230632.405996,1645230632.639107
1645230672.271898,1645230672.283669,1645230672.387570
1645230704.569745,1645230704.580183,1645230704.638211
1645230744.451370,1645230744.497258,1645230744.639472
1645230758.007266,1645230758.016092,1645230758.139122
1645230797.920976,1645230797.928236,1645230798.146491
1645230837.793864,1645230837.801319,1645230837.896780
1645230877.651209,1645230877.660503,1645230877.890624
1645230917.520968,1645230917.530519,1645230917.640175
1645230957.381514,1645230957.395395,1645230957.641564
1645230997.251368,1645230997.258483,1645230997.392967
1645231037.120913,1645231037.129910,1645231037.138554
1645231056.749496,1645231056.757379,1645231056.763756
1645231096.662426,1645231096.671577,1645231096.895095
1645231136.534084,1645231136.543365,1645231136.642332
1645231176.417085,1645231176.426507,1645231176.654561
1645231216.282445,1645231216.297799,1645231216.390111
1645231254.163167,1645231254.203036,1645231254.398066
1645231256.156331,1645231256.165713,1645231256.391532
1645231296.031588,1645231296.039518,1645231296.142294
1645231335.907198,1645231335.916828,1645231336.146928
1645231355.479891,1645231355.494099,1645231355.650406
1645231395.395957,1645231395.405157,1645231395.650472
1645231435.271054,1645231435.280032,1645231435.396024
1645231475.143149,1645231475.152536,1645231475.393277
1645231515.005173,1645231515.015343,1645231515.142846
1645231554.881588,1645231554.890379,1645231555.149048
1645231594.743256,1645231594.752000,1645231594.895024
1645231624.210023,1645231624.219339,1645231624.450458,1645231624.684055,1645231624.697943,1645231624.896671
1645231654.228517,1645231654.238893,1645231654.242706
1645231694.146649,1645231694.156683,1645231694.401795
1645231734.018676,1645231734.028512,1645231734.143670
1645231773.884801,1645231773.892324,1645231774.149133
1645231813.768464,1645231813.775847,1645231813.894549
1645231853.625598,1645231853.634429,1645231853.643043
1645231866.934353,1645231866.942814,1645231867.145913
1645231906.858490,1645231906.867950,1645231906.892984
1645231946.735315,1645231946.745648,1645231946.901790
1645231952.939224,1645231952.948949,1645231953.146772
1645231992.877750,1645231992.887380,1645231992.894013
1645232032.746533,1645232032.754040,1645232032.895005
1645232072.607394,1645232072.616348,1645232072.642718
1645232112.478862,1645232112.488679,1645232112.646042
1645232136.216026,1645232136.226321,1645232136.395928
1645232176.099845,1645232176.108685,1645232176.143599
1645232215.966598,1645232215.974773,1645232216.144814
1645232251.675426,1645232251.685635,1645232251.689229
1645232291.591712,1645232291.602215,1645232291.647550
1645232331.482293,1645232331.490618,1645232331.648129
1645232371.357776,1645232371.365389,1645232371.395399
1645232384.614780,1645232384.624478,1645232384.649561
1645232423.955023,1645232423.967752,1645232424.059041,1645232424.068594,1645232424.083412,1645232424.093992,1645232424.153422,1645232424.161819,1645232424.278684,1645232424.333292,1645232424.712678,1645232424.722399,1645232424.723430,1645232424.896614
1645232464.604690,1645232464.616403,1645232464.645440
1645232504.470158,1645232504.478784,1645232504.645025
1645232544.341177,1645232544.348896,1645232544.395629
1645232550.357190,1645232550.368452,1645232550.395151
1645232590.298403,1645232590.307504,1645232590.397420
1645232630.158278,1645232630.175978,1645232630.181989
1645232670.028619,1645232670.036684,1645232670.146479
1645232709.899334,1645232709.909301,1645232710.150176
1645232749.768657,1645232749.778044,1645232749.898003
1645232789.630130,1645232789.638147,1645232789.646465
1645232829.499952,1645232829.509434,1645232829.650674
1645232849.096540,1645232849.106220,1645232849.147497
1645232889.000174,1645232889.007924,1645232889.162459
1645232928.859937,1645232928.868836,1645232928.896695
1645232968.729898,1645232968.746647,1645232968.899040
1645233008.601715,1645233008.612625,1645233008.654237
1645233048.472019,1645233048.480006,1645233048.652916
1645233088.330035,1645233088.337444,1645233088.397557
1645233128.218647,1645233128.228161,1645233128.401384
1645233147.840248,1645233147.848603,1645233147.852288
1645233187.755884,1645233187.767480,1645233187.899744
1645233227.620402,1645233227.629337,1645233227.647849
1645233267.480743,1645233267.489833,1645233267.651894
1645233293.391018,1645233293.431837,1645233293.650394
1645233307.351917,1645233307.361159,1645233307.397608
1645233347.210326,1645233347.219009,1645233347.400867
1645233387.091100,1645233387.100653,1645233387.150240
1645233426.972034,1645233426.981571,1645233427.154071
1645233446.579641,1645233446.587839,1645233446.648902
1645233486.490865,1645233486.500112,1645233486.655159
1645233526.370667,1645233526.381433,1645233526.398645
1645233566.252546,1645233566.259683,1645233566.400746
1645233606.121062,1645233606.130517,1645233606.149289
1645233645.982395,1645233645.990436,1645233646.159107
1645233659.222307,1645233659.234686,1645233659.404679
1645233699.101887,1645233699.111190,1645233699.171949
1645233738.972525,1645233738.981502,1645233739.157219
1645233745.288852,1645233745.298553,1645233745.302474
1645233785.192653,1645233785.199687,1645233785.402922
1645233825.062566,1645233825.070513,1645233825.154289
1645233864.924765,1645233864.974201,1645233864.976967,1645233865.154913
1645233904.846116,1645233904.853497,1645233904.853498,1645233904.902873
1645233944.714436,1645233944.724567,1645233944.900299
1645233984.588613,1645233984.598368,1645233984.650849
1645234024.462437,1645234024.472021,1645234024.657368
1645234044.034001,1645234044.042509,1645234044.154506
1645234083.948179,1645234083.956215,1645234084.158104
1645234123.815586,1645234123.825616,1645234123.901153
1645234163.693555,1645234163.703276,1645234163.904283
1645234203.574254,1645234203.583246,1645234203.651882
1645234216.238437,1645234216.250029,1645234216.333176,1645234216.342165,1645234216.370806,1645234216.381082,1645234216.401412,1645234216.433308,1645234216.439640,1645234216.526224,1645234216.594104,1645234217.011891,1645234217.021866,1645234217.021867,1645234217.152822
1645234256.906760,1645234256.916402,1645234257.162013
1645234296.785903,1645234296.794539,1645234296.910438
1645234336.677362,1645234336.686083,1645234336.904493
1645234342.711629,1645234342.724691,1645234342.907370
1645234382.630812,1645234382.639866,1645234382.653847
1645234422.497216,1645234422.504279,1645234422.657021
1645234462.357046,1645234462.365074,1645234462.402534
1645234502.249924,1645234502.259725,1645234502.404054
1645234542.118050,1645234542.128045,1645234542.158031
1645234581.991352,1645234582.004736,1645234582.160792
1645234621.876275,1645234621.885398,1645234621.903022
1645234641.454430,1645234641.463763,1645234641.467674
1645234681.366144,1645234681.373939,1645234681.403967
1645234721.238438,1645234721.245796,1645234721.405374
1645234761.106352,1645234761.113774,1645234761.153559
1645234800.978433,1645234800.988133,1645234801.156047
1645234840.846881,1645234840.856935,1645234840.904068
1645234880.719966,1645234880.727819,1645234880.906985
1645234920.627838,1645234920.637504,1645234920.654408
1645234940.194191,1645234940.204867,1645234940.406102
1645234980.099554,1645234980.109174,1645234980.156759
1645235019.957853,1645235019.967680,1645235020.172250
1645235059.817490,1645235059.824985,1645235059.905949
1645235099.679728,1645235099.728209,1645235099.733205,1645235099.911386
1645235139.594897,1645235139.604372,1645235139.604373,1645235139.660340
1645235179.461432,1645235179.471430,1645235179.659695
1645235219.341082,1645235219.352270,1645235219.406358
1645235238.935930,1645235238.945535,1645235238.949677
1645235278.872344,1645235278.880475,1645235278.911958
1645235284.230995,1645235284.241523,1645235284.410112,1645235284.746821,1645235284.756238,1645235284.908193
1645235324.631770,1645235324.641551,1645235324.659050
1645235332.601262,1645235332.608928,1645235332.658705
1645235364.503339,1645235364.511925,1645235364.657640
1645235404.380909,1645235404.388790,1645235404.408170
1645235444.257886,1645235444.265414,1645235444.407592
1645235451.474302,1645235451.483872,1645235451.660880
1645235491.353229,1645235491.366770,1645235491.408507
1645235531.230977,1645235531.239837,1645235531.411067
1645235537.624016,1645235537.632808,1645235537.664329
1645235577.532225,1645235577.541415,1645235577.663831
1645235617.416451,1645235617.426000,1645235617.665039
1645235657.283726,1645235657.291352,1645235657.409819
1645235697.156105,1645235697.164219,1645235697.416492
1645235737.024789,1645235737.047358,1645235737.167290
1645235776.908025,1645235776.916915,1645235776.920454
1645235816.785599,1645235816.795818,1645235816.910444
1645235836.359597,1645235836.368976,1645235836.410234
1645235876.318458,1645235876.326310,1645235876.411912
1645235916.182791,1645235916.231318,1645235916.241234,1645235916.414955
1645235956.104030,1645235956.113193,1645235956.113194,1645235956.161771
1645235995.982013,1645235995.992414,1645235996.164112
1645236008.517492,1645236008.560649,1645236008.639842,1645236008.651460,1645236008.663281,1645236008.673682,1645236008.713520,1645236008.919016,1645236008.927295,1645236008.999339,1645236009.062530,1645236009.352433,1645236009.363433,1645236009.363434,1645236009.414058
1645236049.256264,1645236049.265954,1645236049.432475
1645236089.124623,1645236089.134595,1645236089.160632
1645236129.003281,1645236129.011277,1645236129.162253
1645236135.043637,1645236135.052962,1645236135.058921
1645236174.962735,1645236174.970400,1645236175.169771
1645236214.833735,1645236214.842387,1645236214.911463
1645236254.697628,1645236254.707254,1645236254.913284
1645236294.574440,1645236294.584107,1645236294.661728
1645236334.435083,1645236334.444936,1645236334.663638
1645236374.300114,1645236374.309757,1645236374.413584
1645236414.174597,1645236414.182786,1645236414.417220
1645236433.782277,1645236433.831722,1645236433.841970,1645236433.912489
1645236473.757176,1645236473.765676,1645236473.765738,1645236473.912458
1645236513.629115,1645236513.637631,1645236513.666143
1645236553.499977,1645236553.508339,1645236553.668645
1645236593.368794,1645236593.377448,1645236593.412905
1645236633.226508,1645236633.235626,1645236633.414462
1645236673.091799,1645236673.108503,1645236673.163300
1645236712.976600,1645236712.986315,1645236713.169190
1645236732.532027,1645236732.540356,1645236732.544676
1645236772.439732,1645236772.481932,1645236772.670126
1645236812.336442,1645236812.343846,1645236812.414120
1645236852.202190,1645236852.213335,1645236852.416364
1645236892.076573,1645236892.088050,1645236892.166501
1645236931.943864,1645236931.953648,1645236932.165949
1645236971.817398,1645236971.826462,1645236971.915087
1645237011.687185,1645237011.697511,1645237011.915221
1645237031.264709,1645237031.273153,1645237031.417292
1645237071.177790,1645237071.186844,1645237071.418273
1645237111.058675,1645237111.075807,1645237111.169743
1645237150.936737,1645237150.945704,1645237151.168026
1645237190.800970,1645237190.810117,1645237190.913243
1645237230.672442,1645237230.682027,1645237230.916163
1645237243.758530,1645237243.768824,1645237243.915999
1645237283.638692,1645237283.645161,1645237283.664681
1645237323.540435,1645237323.549420,1645237323.667123
1645237329.977824,1645237329.986613,1645237329.997376
1645237369.886770,1645237369.895000,1645237369.913886
1645237371.799080,1645237371.810231,1645237371.916027
1645237409.748647,1645237409.772313,1645237409.915875
1645237449.642308,1645237449.649281,1645237449.671756
1645237489.518947,1645237489.528346,1645237489.672000
1645237529.378810,1645237529.386451,1645237529.413749
1645237569.247419,1645237569.259681,1645237569.418473
1645237609.118640,1645237609.128283,1645237609.165458
1645237628.714095,1645237628.754257,1645237628.916800
1645237668.655566,1645237668.664492,1645237668.944463
1645237708.527361,1645237708.535821,1645237708.676487
1645237748.411722,1645237748.419477,1645237748.690711
1645237788.297822,1645237788.306555,1645237788.416042
1645237800.822724,1645237800.834431,1645237800.936126,1645237800.942747,1645237800.952255,1645237800.967489,1645237801.173070,1645237801.180590,1645237801.216071,1645237801.288697,1645237801.336256,1645237801.654274,1645237801.661796,1645237801.661797,1645237801.919157
1645237841.537765,1645237841.547616,1645237841.667743
1645237881.402690,1645237881.410418,1645237881.421790
1645237921.297649,1645237921.308172,1645237921.416009
1645237927.399906,1645237927.410052,1645237927.415034
1645237967.310356,1645237967.319289,1645237967.420122
1645238007.170410,1645238007.177489,1645238007.420080
1645238047.038217,1645238047.050918,1645238047.170477
1645238086.921859,1645238086.929378,1645238087.168550
1645238126.788321,1645238126.798313,1645238126.917668
1645238166.668745,1645238166.678121,1645238166.917866
1645238206.541504,1645238206.549209,1645238206.668836
1645238226.143743,1645238226.153325,1645238226.156962
1645238266.061651,1645238266.070949,1645238266.169500
1645238305.928957,1645238305.937792,1645238306.178295
1645238345.789046,1645238345.802530,1645238345.922528
1645238385.669893,1645238385.677292,1645238385.920063
1645238425.538741,1645238425.548068,1645238425.668640
1645238465.399710,1645238465.409982,1645238465.417199
1645238505.286058,1645238505.303395,1645238505.418407
1645238524.876637,1645238524.888952,1645238524.916872
1645238564.816984,1645238564.830099,1645238564.916960
1645238604.681930,1645238604.689164,1645238604.919491
1645238644.542306,1645238644.550740,1645238644.668982
1645238684.400216,1645238684.408096,1645238684.417542
1645238724.280030,1645238724.289417,1645238724.421249
1645238764.142273,1645238764.150030,1645238764.167360
1645238804.012112,1645238804.020960,1645238804.171107
1645238823.617545,1645238823.630177,1645238823.638379
1645238863.545950,1645238863.553482,1645238863.675907
1645238903.442866,1645238903.452038,1645238903.680099
1645238943.301394,1645238943.309145,1645238943.419727,1645238944.272200,1645238944.318669,1645238944.335699,1645238944.420117,1645238944.699746,1645238944.708974,1645238944.708975,1645238944.920288
1645238984.594518,1645238984.639213,1645238984.669719
1645239024.505499,1645239024.514239,1645239024.672998
1645239036.022087,1645239036.037035,1645239036.172380
1645239075.905379,1645239075.913343,1645239076.172169
1645239115.782176,1645239115.789921,1645239115.929487
1645239122.324102,1645239122.335679,1645239122.419565
1645239162.252537,1645239162.260273,1645239162.421106
1645239202.130038,1645239202.138458,1645239202.169297
1645239242.005410,1645239242.020265,1645239242.171416
1645239281.911909,1645239281.920538,1645239282.224567
1645239321.844991,1645239321.855935,1645239321.928412
1645239361.754207,1645239361.763823,1645239361.929534
1645239401.614063,1645239401.621222,1645239401.626861
1645239411.023931,1645239411.032336,1645239411.188176
1645239421.063737,1645239421.074710,1645239421.171469
1645239460.974315,1645239460.984479,1645239461.178274
1645239500.845875,1645239500.853601,1645239500.922014
1645239540.718923,1645239540.727664,1645239540.926860
1645239580.606323,1645239580.614157,1645239580.671441
1645239593.099935,1645239593.109172,1645239593.114892,1645239593.121756,1645239593.183536,1645239593.215542,1645239593.262781,1645239593.263391,1645239593.265539,1645239593.272148,1645239593.423877,1645239593.435495,1645239593.569463,1645239593.576892
1645239633.305085,1645239633.312646,1645239633.312647,1645239633.424069
1645239673.171368,1645239673.180587,1645239673.428336
1645239713.046227,1645239713.054466,1645239713.183830
1645239719.751182,1645239719.760989,1645239719.765162
1645239759.679227,1645239759.687999,1645239759.924637
1645239799.546177,1645239799.553874,1645239799.682716
1645239839.413398,1645239839.421330,1645239839.674546
1645239879.277903,1645239879.285593,1645239879.424578
1645239919.147380,1645239919.156650,1645239919.177684
1645239959.006240,1645239959.013614,1645239959.175131
1645239998.880694,1645239998.897496,1645239998.926037
1645240018.487679,1645240018.509625,1645240018.678735
1645240058.420614,1645240058.429301,1645240058.681848
1645240098.289943,1645240098.297388,1645240098.427270
1645240138.170484,1645240138.182953,1645240138.430871
1645240178.067467,1645240178.076029,1645240178.175697
1645240217.937839,1645240217.946867,1645240218.177163
1645240257.797760,1645240257.807189,1645240257.931731
1645240297.690729,1645240297.699836,1645240297.926757
1645240317.222948,1645240317.234212,1645240317.241415
1645240357.128701,1645240357.142380,1645240357.181999
1645240396.997436,1645240397.005442,1645240397.194847
1645240436.868740,1645240436.877656,1645240436.926399
1645240476.732127,1645240476.740148,1645240476.928117
1645240516.600465,1645240516.608054,1645240516.676434
1645240556.499385,1645240556.507245,1645240556.680799
1645240596.369879,1645240596.379183,1645240596.426925
1645240615.968150,1645240615.979475,1645240616.176562
1645240655.883492,1645240655.891540,1645240655.926182
1645240695.740099,1645240695.748318,1645240695.928975
1645240735.601866,1645240735.609889,1645240735.677310
1645240775.482922,1645240775.491792,1645240775.679583
1645240815.350694,1645240815.366059,1645240815.427498
1645240828.331150,1645240828.341243,1645240828.427734
1645240868.221244,1645240868.229985,1645240868.437530
1645240908.091814,1645240908.099126,1645240908.179685
1645240914.678002,1645240914.688868,1645240914.693643
1645240954.590959,1645240954.598572,1645240954.680869
1645240994.450727,1645240994.459401,1645240994.679693
1645241034.311599,1645241034.318423,1645241034.430326
1645241074.185413,1645241074.194768,1645241074.437010
1645241114.053646,1645241114.065454,1645241114.184967
1645241153.925750,1645241153.933275,1645241154.180653
1645241193.795121,1645241193.804183,1645241193.931971
1645241213.420040,1645241213.469563,1645241213.493113,1645241213.682119
1645241253.403973,1645241253.412745,1645241253.412746,1645241253.433860
1645241293.274448,1645241293.282156,1645241293.433803
1645241333.133323,1645241333.141291,1645241333.182974
1645241373.023056,1645241373.030650,1645241373.184551
1645241385.399207,1645241385.406759,1645241385.431330,1645241385.493136,1645241385.501471,1645241385.531801,1645241385.539265,1645241385.570437,1645241385.580861,1645241385.684160,1645241385.691169,1645241385.694470,1645241385.763034,1645241385.840199
1645241425.504618,1645241425.531634,1645241425.531635,1645241425.683196
1645241450.205206,1645241450.217341,1645241450.432945
1645241465.384585,1645241465.393014,1645241465.432896
1645241505.264030,1645241505.280344,1645241505.436414
1645241512.101125,1645241512.112206,1645241512.182342
1645241552.007114,1645241552.014333,1645241552.190875
1645241591.867719,1645241591.875155,1645241591.945733
1645241631.732070,1645241631.744576,1645241631.934930
1645241671.607719,1645241671.617029,1645241671.687104
1645241711.466303,1645241711.473854,1645241711.685102
1645241751.336919,1645241751.347054,1645241751.433748
1645241791.208785,1645241791.218049,1645241791.438253
1645241810.850515,1645241810.858898,1645241810.934269
1645241850.767878,1645241850.775230,1645241850.787998
1645241890.637450,1645241890.644788,1645241890.683845
1645241930.517786,1645241930.526434,1645241930.686463
1645241970.390012,1645241970.397641,1645241970.436123
1645242010.247661,1645242010.257925,1645242010.436766
1645242050.108546,1645242050.116231,1645242050.185367
1645242089.980316,1645242089.987950,1645242090.190804
1645242109.591818,1645242109.600080,1645242109.690997
1645242149.501025,1645242149.515520,1645242149.693297
1645242189.388777,1645242189.398866,1645242189.435649
1645242229.273714,1645242229.290344,1645242229.442091
1645242269.160067,1645242269.168475,1645242269.185987
1645242309.029896,1645242309.037392,1645242309.188933
1645242348.893239,1645242348.902035,1645242348.938194
1645242388.774475,1645242388.782510,1645242388.938745
1645242408.330612,1645242408.340952,1645242408.354251
1645242448.267639,1645242448.292099,1645242448.442656
1645242488.140801,1645242488.148664,1645242488.187266
1645242528.003180,1645242528.012249,1645242528.189759
1645242567.870898,1645242567.892714,1645242567.942901
1645242604.252409,1645242604.268036,1645242604.453673,1645242604.717351,1645242604.726739,1645242604.940485
1645242620.635191,1645242620.644789,1645242620.690496
1645242660.512580,1645242660.522158,1645242660.692170
1645242700.377681,1645242700.385088,1645242700.453881
1645242707.037997,1645242707.046005,1645242707.190536
1645242746.944129,1645242746.953345,1645242747.197910
1645242786.802652,1645242786.810438,1645242786.940981
1645242826.673605,1645242826.681260,1645242826.689260
1645242866.542752,1645242866.551775,1645242866.701861
1645242906.409673,1645242906.421534,1645242906.440005
1645242946.292644,1645242946.310457,1645242946.446531
1645242986.177724,1645242986.186309,1645242986.190126
1645243005.772715,1645243005.782946,1645243005.786691
1645243045.685439,1645243045.695619,1645243045.942713
1645243085.553926,1645243085.562398,1645243085.694197
1645243125.424682,1645243125.433623,1645243125.441658
1645243165.315175,1645243165.323928,1645243165.442463
1645243177.698416,1645243177.707445,1645243177.794071,1645243177.802392,1645243177.823317,1645243177.831255,1645243177.908229,1645243177.915704,1645243177.941139,1645243177.948191,1645243178.002232,1645243178.058263
1645243217.879308,1645243217.887847,1645243217.887848,1645243217.941154
1645243257.772975,1645243257.782434,1645243257.947095
1645243297.644016,1645243297.681463,1645243297.698019
1645243304.460411,1645243304.471970,1645243304.691202
1645243344.372843,1645243344.382154,1645243344.442538
1645243384.246793,1645243384.256842,1645243384.442604
1645243424.113930,1645243424.121526,1645243424.124761
1645243463.977411,1645243463.984710,1645243464.194309
1645243489.434834,1645243489.442667,1645243489.705885
1645243503.844660,1645243503.853593,1645243503.949563
1645243543.707269,1645243543.714457,1645243543.957203
1645243583.580337,1645243583.595046,1645243583.705387
1645243603.185396,1645243603.219275,1645243603.468464
1645243643.116940,1645243643.124526,1645243643.203850
1645243682.975361,1645243682.984380,1645243683.220013
1645243722.846351,1645243722.854533,1645243722.953217
1645243762.705764,1645243762.714427,1645243762.954508
1645243802.568441,1645243802.575629,1645243802.717093
1645243842.428571,1645243842.440358,1645243842.453043
1645243882.316383,1645243882.324147,1645243882.455879
1645243901.922760,1645243901.931727,1645243901.944373
1645243941.835634,1645243941.852206,1645243941.953976
1645243977.860816,1645243977.871547,1645243977.953775
1645244017.736798,1645244017.747457,1645244017.962462
1645244037.777412,1645244037.785776,1645244037.955932
1645244077.664230,1645244077.675672,1645244077.704351
1645244098.980246,1645244098.993559,1645244099.209783
1645244138.869437,1645244138.922809,1645244138.938239,1645244138.956345
1645244178.786998,1645244178.795736,1645244178.795737,1645244178.964636
1645244200.647638,1645244200.658195,1645244200.704903
1645244240.557518,1645244240.569017,1645244240.706694
1645244245.577775,1645244245.590514,1645244245.709661
1645244285.462228,1645244285.473039,1645244285.707610
1645244325.327771,1645244325.335024,1645244325.463250
1645244337.475534,1645244337.483520,1645244337.708113
1645244377.349405,1645244377.356886,1645244377.456050
1645244412.847464,1645244412.870790,1645244412.874431
1645244452.740285,1645244452.747729,1645244452.963347
1645244492.612939,1645244492.634988,1645244492.706550
1645244499.348560,1645244499.358364,1645244499.456520
1645244539.259634,1645244539.269731,1645244539.459171
1645244579.153066,1645244579.162884,1645244579.211666
1645244619.021697,1645244619.030038,1645244619.208854
1645244658.902645,1645244658.909301,1645244658.957030
1645244698.769885,1645244698.778133,1645244698.960433
1645244738.631451,1645244738.642977,1645244738.706851
1645244778.517188,1645244778.528307,1645244778.711190
1645244798.077393,1645244798.090378,1645244798.207615
1645244837.990566,1645244837.998019,1645244838.209581
1645244877.860162,1645244877.877599,1645244877.958695
1645244917.730187,1645244917.738385,1645244917.747317
1645244957.614439,1645244957.656145,1645244957.708644
1645244969.949627,1645244969.959068,1645244970.035467,1645244970.052740,1645244970.072825,1645244970.082379,1645244970.178147,1645244970.187701,1645244970.213989,1645244970.222240,1645244970.268505,1645244970.334380
1645245010.150785,1645245010.158485,1645245010.158486,1645245010.214519
1645245050.010638,1645245050.020060,1645245050.209149
1645245089.883300,1645245089.890523,1645245089.958686
1645245096.764847,1645245096.775751,1645245096.970868
1645245112.308360,1645245112.317526,1645245112.460394
1645245152.190714,1645245152.197979,1645245152.224437
1645245192.056826,1645245192.071139,1645245192.215605
1645245231.933927,1645245231.944874,1645245231.959922
1645245271.812360,1645245271.821220,1645245271.830575
1645245311.683780,1645245311.691051,1645245311.710399
1645245351.552728,1645245351.561178,1645245351.712511
1645245391.426713,1645245391.436281,1645245391.461957
1645245395.482023,1645245395.491484,1645245395.716769
1645245435.385103,1645245435.403093,1645245435.464600
1645245475.265564,1645245475.273269,1645245475.464545
1645245515.126313,1645245515.133737,1645245515.213093
1645245528.607143,1645245528.614779,1645245528.712707
1645245554.987450,1645245555.015068,1645245555.216922
1645245594.876949,1645245594.884530,1645245594.964534
1645245634.738377,1645245634.752556,1645245634.965449
1645245674.630918,1645245674.638813,1645245674.717801
1645245681.017418,1645245681.027570,1645245681.216848
1645245694.204352,1645245694.223361,1645245694.233051
1645245734.117576,1645245734.125205,1645245734.214332
1645245773.991826,1645245774.000895,1645245774.217081
1645245813.874517,1645245813.881540,1645245813.969726
1645245844.883950,1645245844.894198,1645245844.968236
1645245884.767400,1645245884.777028,1645245884.969483
1645245924.633511,1645245924.645715,1645245924.716823
1645245964.509087,1645245964.517052,1645245964.740886
1645245992.954121,1645245992.966455,1645245993.216466
1645246032.869906,1645246032.878238,1645246032.967514
1645246072.741017,1645246072.748295,1645246072.969682
1645246112.612596,1645246112.654236,1645246112.717975
1645246152.520770,1645246152.529015,1645246152.719942
1645246192.384744,1645246192.393614,1645246192.470710
1645246205.130142,1645246205.140367,1645246205.218340
1645246245.021175,1645246245.035991,1645246245.219164
1645246264.283209,1645246264.297627,1645246264.475592,1645246264.742140,1645246264.753928,1645246264.972962
1645246291.658594,1645246291.666704,1645246291.675493
1645246331.581839,1645246331.589007,1645246331.721028
1645246371.443629,1645246371.451586,1645246371.469464
1645246411.302488,1645246411.310784,1645246411.482592
1645246451.173220,1645246451.182869,1645246451.220232
1645246491.034056,1645246491.040885,1645246491.221755
1645246530.904919,1645246530.912936,1645246530.970425
1645246537.983604,1645246537.992276,1645246538.224352
1645246577.865236,1645246577.875224,1645246577.970434
1645246590.381307,1645246590.421128,1645246590.476167
1645246630.323487,1645246630.330702,1645246630.474981
1645246670.204477,1645246670.213143,1645246670.220404
1645246710.065116,1645246710.074487,1645246710.097191
1645246749.963569,1645246749.987059,1645246750.257406
1645246762.209289,1645246762.222878,1645246762.302665,1645246762.318027,1645246762.329251,1645246762.339934,1645246762.476898,1645246762.484050,1645246762.564909,1645246762.586096,1645246762.594544,1645246762.594544,1645246762.725231
1645246802.467609,1645246802.504694,1645246802.723205
1645246842.354825,1645246842.364133,1645246842.482972
1645246882.238327,1645246882.245122,1645246882.473446
1645246889.062107,1645246889.113765,1645246889.224171
1645246929.014850,1645246929.023776,1645246929.224897
1645246968.875707,1645246968.928817,1645246968.945765,1645246968.975952
1645247008.815437,1645247008.822632,1645247008.822992,1645247008.986460
1645247048.678929,1645247048.686953,1645247048.725221
1645247088.536189,1645247088.545177,1645247088.725278
1645247128.447187,1645247128.454614,1645247128.462878
1645247168.318955,1645247168.330447,1645247168.475695
1645247187.807601,1645247187.815333,1645247187.984717
1645247214.935090,1645247214.944147,1645247214.973825
1645247254.817677,1645247254.826856,1645247254.981091
1645247294.694438,1645247294.702794,1645247294.724685
1645247334.567038,1645247334.575295,1645247334.731002
1645247374.427996,1645247374.435725,1645247374.478682
1645247414.321071,1645247414.332698,1645247414.483895
1645247454.192657,1645247454.204179,1645247454.225421
1645247486.562101,1645247486.574104,1645247486.729429
1645247526.488238,1645247526.498989,1645247526.727770
1645247566.361553,1645247566.369410,1645247566.373815
1645247567.820735,1645247567.830121,1645247567.981053
1645247606.233263,1645247606.248292,1645247606.482691
1645247646.107461,1645247646.130644,1645247646.226397
1645247686.001367,1645247686.008940,1645247686.233107
1645247725.861098,1645247725.869181,1645247725.983517
1645247765.740286,1645247765.763096,1645247765.978395
1645247785.307007,1645247785.314858,1645247785.479440
1645247825.220087,1645247825.230955,1645247825.479016
1645247865.086523,1645247865.099015,1645247865.227921
1645247904.954106,1645247904.963298,1645247904.978485
1645247944.854579,1645247944.864935,1645247944.979527
1645247984.719729,1645247984.727156,1645247984.982440
1645247997.390549,1645247997.399315,1645247997.490960
1645248037.271582,1645248037.282016,1645248037.496507
1645248077.152016,1645248077.196167,1645248077.228724
1645248084.019439,1645248084.029394,1645248084.035583
1645248123.930178,1645248123.940647,1645248123.979074
1645248163.794252,1645248163.807050,1645248163.981891
1645248203.662944,1645248203.671687,1645248203.729255
1645248243.544475,1645248243.551350,1645248243.733405
1645248283.403663,1645248283.411290,1645248283.479825
1645248323.276234,1645248323.300827,1645248323.481889
1645248363.155160,1645248363.170831,1645248363.235692
1645248382.772493,1645248382.784077,1645248382.983345
1645248422.693713,1645248422.701042,1645248422.730457
1645248462.590994,1645248462.606898,1645248462.734459
1645248502.476103,1645248502.483312,1645248502.737932
1645248542.355547,1645248542.364322,1645248542.486337
1645248554.516309,1645248554.525272,1645248554.602491,1645248554.611263,1645248554.641037,1645248554.650584,1645248554.730923,1645248554.752189,1645248554.755504,1645248554.826478,1645248554.858127,1645248554.865948,1645248554.866101,1645248554.982469
