1641053596.709295,1641053596.716576,1641053596.962529
1641053602.902220,1641053602.910192,1641053602.956979
1641053604.105002,1641053604.113354,1641053604.118339
1641053607.303743,1641053607.311219,1641053607.461745
1641053608.501537,1641053608.510536,1641053608.714775
1641053622.717099,1641053622.723991,1641053622.954381,1641053623.895682,1641053623.909405,1641053623.952794
1641053639.938342,1641053639.945099,1641053639.952956
1641053644.120518,1641053644.128083,1641053644.203489
1641053645.297261,1641053645.306837,1641053645.454283
1641053661.344553,1641053661.353191,1641053661.453039
1641053677.367433,1641053677.378057,1641053677.453475
1641053685.876508,1641053685.885557,1641053685.953402
1641053701.944704,1641053701.951063,1641053702.203096
1641053717.968139,1641053717.975187,1641053718.204828
1641053730.696104,1641053730.704141,1641053730.956950
1641053746.743433,1641053746.753884,1641053746.952780
1641053762.767685,1641053762.775389,1641053762.952609
1641053774.093165,1641053774.100602,1641053774.107898
1641053790.137899,1641053790.145101,1641053790.202455
1641053800.542026,1641053800.601509,1641053800.606237,1641053800.706656
1641053816.651487,1641053816.659410,1641053816.659411,1641053816.705684
1641053832.674287,1641053832.682148,1641053832.700045
1641053848.703021,1641053848.709957,1641053848.951302
1641053864.722008,1641053864.728801,1641053864.953469
1641053880.743497,1641053880.749897,1641053880.978883
1641053896.764806,1641053896.780840,1641053896.950826
1641053912.818502,1641053912.825132,1641053912.950008
1641053920.105938,1641053920.113619,1641053920.203977
1641053922.309997,1641053922.316696,1641053922.449571
1641053923.520989,1641053923.532912,1641053923.699783
1641053924.709094,1641053924.716897,1641053924.950160,1641053925.908960,1641053925.919769,1641053925.948171
1641053941.951029,1641053941.959036,1641053942.202585
1641053957.972940,1641053957.979558,1641053958.199791
1641053973.994438,1641053974.000959,1641053974.206340
1641053985.876513,1641053985.882613,1641053985.890018
1641054001.951075,1641054001.968986,1641054002.203722
1641054017.991417,1641054018.010573,1641054018.202120
1641054034.022426,1641054034.031361,1641054034.214377
1641054050.061671,1641054050.069111,1641054050.197067
1641054066.095190,1641054066.101960,1641054066.196295
1641054082.135003,1641054082.143805,1641054082.202130
1641054098.158752,1641054098.173205,1641054098.203505
1641054114.190752,1641054114.197611,1641054114.448109
1641054130.221044,1641054130.231558,1641054130.447479
1641054146.271788,1641054146.278646,1641054146.451591
1641054162.290340,1641054162.297898,1641054162.467165
1641054178.331168,1641054178.339608,1641054178.445627
1641054194.359144,1641054194.374549,1641054194.445626
1641054210.400019,1641054210.407217,1641054210.446356
1641054226.421153,1641054226.443443,1641054226.696873
1641054242.489149,1641054242.496044,1641054242.695878
1641054258.510789,1641054258.519506,1641054258.694436
1641054274.541335,1641054274.548235,1641054274.694896
1641054285.865721,1641054285.872605,1641054285.944937
1641054301.938804,1641054301.945565,1641054301.951815
1641054317.977191,1641054317.983935,1641054318.208204
1641054331.110360,1641054331.118042,1641054331.205374
1641054347.147938,1641054347.156042,1641054347.194225
1641054363.177772,1641054363.184619,1641054363.194540
1641054374.501210,1641054374.507536,1641054374.695471
1641054390.536821,1641054390.543527,1641054390.699670
1641054406.573053,1641054406.579435,1641054406.696018
1641054411.518317,1641054411.526415,1641054411.698431
1641054427.564129,1641054427.571918,1641054427.697230
1641054432.094986,1641054432.103114,1641054432.193791
1641054448.161434,1641054448.170135,1641054448.193382
1641054464.187018,1641054464.196202,1641054464.442163
1641054472.687882,1641054472.698920,1641054472.945916,1641054473.889626,1641054473.910629,1641054473.951514
1641054489.938428,1641054489.952223,1641054490.093077,1641054490.099592,1641054490.192413
1641054491.289130,1641054491.303249,1641054491.446709
1641054507.340254,1641054507.357708,1641054507.443112
1641054523.377985,1641054523.384663,1641054523.444403
1641054525.285133,1641054525.294825,1641054525.477556
1641054528.485450,1641054528.492800,1641054528.496705
1641054529.687920,1641054529.694756,1641054529.948167
1641054531.884954,1641054531.891896,1641054531.942001
1641054547.926795,1641054547.933570,1641054548.087296,1641054548.094336,1641054548.196315
1641054549.285033,1641054549.298143,1641054549.448481
1641054565.326423,1641054565.341775,1641054565.442494
1641054581.367865,1641054581.374486,1641054581.442325
1641054584.499577,1641054584.506736,1641054584.704008,1641054585.687661,1641054585.698705,1641054585.872876,1641054585.880116,1641054585.942460
1641054592.896845,1641054592.905231,1641054592.945054
1641054594.097682,1641054594.106759,1641054594.209751
1641054595.300662,1641054595.308585,1641054595.450378
1641054596.486727,1641054596.494255,1641054596.507149
1641054612.531639,1641054612.542810,1641054612.756152
1641054628.558121,1641054628.573261,1641054628.695070
1641054644.592737,1641054644.606189,1641054644.693769
1641054648.398710,1641054648.413296,1641054648.446769,1641054648.498506,1641054648.506473,1641054648.548454,1641054648.556578,1641054648.706817,1641054649.319330,1641054649.325750,1641054649.445888
1641054665.366448,1641054665.373485,1641054665.446452
1641054669.883949,1641054669.892691,1641054669.943067
1641054671.088475,1641054671.098798,1641054671.191759
1641054673.284992,1641054673.293819,1641054673.444134
1641054674.484520,1641054674.491506,1641054674.693314
1641054687.680202,1641054687.687993,1641054687.693427
1641054688.894727,1641054688.901294,1641054688.943632
1641054704.934522,1641054704.941000,1641054705.194399
1641054720.958813,1641054720.987214,1641054721.205310
1641054737.021203,1641054737.027793,1641054737.191812,1641054737.282615,1641054737.298868,1641054737.442900
1641054738.515285,1641054738.524067,1641054738.531843
1641054742.689227,1641054742.696177,1641054742.960167,1641054743.884134,1641054743.891770,1641054743.941330
1641054757.084129,1641054757.091286,1641054757.193871
1641054758.291253,1641054758.298725,1641054758.451727
1641054772.484104,1641054772.491279,1641054772.708108,1641054773.698486,1641054773.745797,1641054773.747369,1641054773.945114
1641054777.886059,1641054777.893774,1641054777.898280,1641054777.941309
1641054779.085153,1641054779.092303,1641054779.191902
1641054781.287601,1641054781.295566,1641054781.444756
1641054782.505876,1641054782.513291,1641054782.692938
1641054798.577131,1641054798.598834,1641054798.690688
1641054806.890497,1641054806.898463,1641054806.950918
1641054808.092918,1641054808.103133,1641054808.190598
1641054811.301640,1641054811.649858,1641054811.942771
1641054813.489460,1641054813.497910,1641054813.694702
1641054825.895859,1641054825.908012,1641054825.940730
1641054827.092553,1641054827.104432,1641054827.108676
1641054843.133727,1641054843.143625,1641054843.191283
1641054859.158771,1641054859.165285,1641054859.195061
1641054875.217271,1641054875.223609,1641054875.466795
1641054885.863268,1641054885.869929,1641054885.939688
1641054901.939854,1641054901.950234,1641054902.191910
1641054906.901534,1641054906.908883,1641054906.939894
1641054908.091139,1641054908.097970,1641054908.189445
1641054909.291658,1641054909.298759,1641054909.443341
1641054911.510769,1641054911.526679,1641054911.696353
1641054913.691030,1641054913.701976,1641054913.944797,1641054914.889516,1641054914.897932,1641054914.939613
1641054916.096972,1641054916.104055,1641054916.191392
1641054918.294130,1641054918.301564,1641054918.444175
1641054920.492944,1641054920.504224,1641054920.689367
1641054921.708133,1641054921.715701,1641054921.721011
1641054928.892879,1641054928.900513,1641054928.944698
1641054934.092566,1641054934.104780,1641054934.191381
1641054935.291138,1641054935.298289,1641054935.446956
1641054937.494579,1641054937.501404,1641054937.692324
1641054938.696850,1641054938.703346,1641054938.952326
1641054954.111107,1641054954.121016,1641054954.189775
1641054960.290448,1641054960.298670,1641054960.460670
1641054962.516089,1641054962.523752,1641054962.691491
1641054978.552653,1641054978.562021,1641054978.690675
1641054994.583946,1641054994.593397,1641054994.689884
1641055010.603489,1641055010.614848,1641055010.689212
1641055026.645638,1641055026.654437,1641055026.724491
1641055042.684772,1641055042.695876,1641055042.941763
1641055058.713979,1641055058.720977,1641055058.942962
1641055074.738521,1641055074.746438,1641055074.941090
1641055090.764641,1641055090.771589,1641055090.940825
1641055106.798322,1641055106.809026,1641055106.943503
1641055122.821848,1641055122.838281,1641055122.938975
1641055131.299215,1641055131.306035,1641055131.441998
1641055134.496522,1641055134.504213,1641055134.507835
1641055135.699692,1641055135.712785,1641055135.940056,1641055136.898861,1641055136.914760,1641055136.940982
1641055138.119010,1641055138.135679,1641055138.188331
1641055154.161224,1641055154.168905,1641055154.188673
1641055170.191770,1641055170.202280,1641055170.441522
1641055185.857286,1641055185.864335,1641055185.942208
1641055201.931265,1641055201.947509,1641055202.190483
1641055217.961549,1641055217.968483,1641055218.198015
1641055233.980845,1641055233.989895,1641055234.193591
1641055250.002986,1641055250.009245,1641055250.199120
1641055266.031278,1641055266.038349,1641055266.192734
1641055282.051975,1641055282.058454,1641055282.195354
1641055298.082684,1641055298.091640,1641055298.189845
1641055314.114486,1641055314.121072,1641055314.241135
1641055330.169960,1641055330.179690,1641055330.187642
1641055346.197909,1641055346.206396,1641055346.453075
1641055362.222994,1641055362.229840,1641055362.439039
1641055378.240266,1641055378.246728,1641055378.250571
1641055392.508378,1641055392.518760,1641055392.691072,1641055393.689576,1641055393.699491,1641055393.942535
1641055398.889498,1641055398.897441,1641055398.937317
1641055400.087201,1641055400.094109,1641055400.186852
1641055402.488724,1641055402.497525,1641055402.688446
1641055403.693460,1641055403.701330,1641055403.941315
1641055411.731993,1641055411.739460,1641055411.948925
1641055414.292552,1641055414.300282,1641055414.445607
1641055415.486909,1641055415.499494,1641055415.688761
1641055431.531898,1641055431.548840,1641055431.702134
1641055447.576558,1641055447.583330,1641055447.687254
1641055454.568717,1641055454.578479,1641055454.688245,1641055455.028413,1641055455.038223,1641055455.189131
1641055464.087459,1641055464.094437,1641055464.189407
1641055472.280582,1641055472.289907,1641055472.447255
1641055473.482133,1641055473.489546,1641055473.696027
1641055476.685040,1641055476.698260,1641055476.941544,1641055477.885283,1641055477.893319,1641055477.896951
1641055482.086498,1641055482.095126,1641055482.186815
1641055483.290532,1641055483.297000,1641055483.441150
1641055485.857819,1641055485.866261,1641055485.937273
1641055488.481365,1641055488.488638,1641055488.693639,1641055489.685785,1641055489.695680,1641055489.943798,1641055490.896863,1641055490.906679,1641055490.937938
1641055492.080118,1641055492.092030,1641055492.187216
1641055508.122873,1641055508.130560,1641055508.193168
1641055510.279557,1641055510.296100,1641055510.450732
1641055512.482493,1641055512.492748,1641055512.686934
1641055515.679907,1641055515.688797,1641055515.939522,1641055516.898588,1641055516.906056,1641055516.937636
1641055518.085547,1641055518.095286,1641055518.099276
1641055534.130945,1641055534.142128,1641055534.188865
1641055540.281624,1641055540.288405,1641055540.451237
1641055543.480108,1641055543.487353,1641055543.689230
1641055546.682123,1641055546.691123,1641055546.938358
1641055549.533500,1641055549.579689,1641055549.596649,1641055549.686319,1641055549.891062,1641055549.898490,1641055549.898491,1641055549.940253
1641055557.087865,1641055557.097143,1641055557.190409
1641055558.279758,1641055558.288675,1641055558.442686
1641055562.478769,1641055562.908621,1641055563.187968
1641055568.877223,1641055568.888948,1641055568.936825
1641055570.078344,1641055570.087312,1641055570.185691
1641055571.281596,1641055571.293261,1641055571.438740
1641055572.479573,1641055572.492804,1641055572.711225
1641055588.528724,1641055588.535240,1641055588.683794,1641055588.691465,1641055588.696608
1641055589.870223,1641055589.882044,1641055589.938452
1641055591.085492,1641055591.097939,1641055591.187000
1641055599.277450,1641055599.285256,1641055599.438671
1641055600.472024,1641055600.484354,1641055600.687910
1641055602.669068,1641055602.678382,1641055602.694290
1641055603.871844,1641055603.878900,1641055603.938687
1641055608.074634,1641055608.083758,1641055608.186296
1641055609.272280,1641055609.286174,1641055609.437239
1641055611.469076,1641055611.476306,1641055611.699772,1641055612.669893,1641055612.678272,1641055612.691481
