77388.356653,77388.365837,77388.580051
77404.383026,77404.389788,77404.571817
77420.392289,77420.399679,77420.576924
77432.046643,77432.057227,77432.068528
77446.023110,77446.029931,77446.074859
77448.070997,77448.078944,77448.318546
77464.081959,77464.089445,77464.320224
77478.194697,77478.242880,77478.247476,77478.281687,77478.290771,77478.294770,77478.297587,77478.305235,77478.318544,77478.516460,77478.522829,77478.568025,77478.574148,77478.820146
77494.581445,77494.592765,77494.820194
77510.615400,77510.622703,77510.823730
77526.630282,77526.639956,77526.824651
77542.642828,77542.652408,77542.819702
77558.663319,77558.670650,77558.821327
77574.689516,77574.697194,77574.828495
77590.698877,77590.707164,77590.823686
77606.718154,77606.726065,77606.816947
77622.739347,77622.745583,77622.817998
77638.749692,77638.757177,77638.818032
77654.761549,77654.767412,77654.815289
77670.769059,77670.776953,77670.815065
77686.790647,77686.798202,77686.814707
77702.808220,77702.814992,77703.066762
77718.822827,77718.828893,77719.069544
77732.039971,77732.046445,77732.050273
77748.057885,77748.063673,77748.324595
77764.071161,77764.078408,77764.318016
77780.088776,77780.099201,77780.323343
77796.109770,77796.115643,77796.327298
77812.127505,77812.133641,77812.323307
77828.136305,77828.147320,77828.325392
77844.160125,77844.166023,77844.313874
77860.176279,77860.183560,77860.326372
77876.199057,77876.205258,77876.315049
77892.214904,77892.222449,77892.313622
77908.225534,77908.230954,77908.313359
77924.235271,77924.244007,77924.324487
77940.255384,77940.262963,77940.310200
77956.273090,77956.285588,77956.311763
77972.300592,77972.307020,77972.334123
77988.328414,77988.361659,77988.561860
78004.363334,78004.376515,78004.568418
78020.386471,78020.394154,78020.577096
78032.046141,78032.053245,78032.058935
78048.075666,78048.084898,78048.089574
78064.097598,78064.103362,78064.314793
78080.122555,78080.130177,78080.309955
78096.132945,78096.141796,78096.311278
78112.162059,78112.172502,78112.309842
78128.185524,78128.192153,78128.315129
78144.201187,78144.208790,78144.309579
78156.141224,78156.153719,78156.312254
78172.163822,78172.173782,78172.311496
78188.180277,78188.187188,78188.314663
78204.198097,78204.204460,78204.308288
78220.212267,78220.219152,78220.312927
78236.230677,78236.237893,78236.310701
78252.243899,78252.251323,78252.311462
78268.271095,78268.290172,78268.312082
78284.333424,78284.340974,78284.568680
78300.354847,78300.362790,78300.567842
78316.374732,78316.382910,78316.575149
78332.044287,78332.051239,78332.068526
78348.065231,78348.073435,78348.090309
78364.095007,78364.101835,78364.323210
78380.120584,78380.129201,78380.327284
78396.146698,78396.153052,78396.325668
78412.172918,78412.179200,78412.331313
78428.203543,78428.209664,78428.331877
78444.226683,78444.231978,78444.330098
78460.242322,78460.248495,78460.331722
78476.282311,78476.289802,78476.334951
78492.294915,78492.301802,78492.330747
78508.331460,78508.339081,78508.588711
78524.347768,78524.357932,78524.585421
78540.384518,78540.394621,78540.592943
78556.399431,78556.407016,78556.586951
78572.420060,78572.426571,78572.597475
78588.442827,78588.451605,78588.589560
78604.464242,78604.472767,78604.593325
78620.486872,78620.495804,78620.590649
78632.062952,78632.070957,78632.093225
78648.073608,78648.085752,78648.094409
78664.094189,78664.102474,78664.110546
78680.122075,78680.128227,78680.345290
78696.143672,78696.150668,78696.348409
78712.183090,78712.188661,78712.345318
78728.209941,78728.216210,78728.350989
78744.222880,78744.228953,78744.347505
78760.246645,78760.253567,78760.348695
78776.258633,78776.269025,78776.347840
78792.279693,78792.287311,78792.354277
78808.303535,78808.311303,78808.349290
78824.321565,78824.329427,78824.349856
78840.341133,78840.347484,78840.605056
78856.356195,78856.362391,78856.611583
78872.382046,78872.387964,78872.606665
78888.393158,78888.399408,78888.601148
78904.414730,78904.420789,78904.609246
78920.434262,78920.440649,78920.610127
78932.081908,78932.090206,78932.102346
78948.097031,78948.103006,78948.361932
78964.115527,78964.160969,78964.167857,78964.354023
78980.179695,78980.186069,78980.186070,78980.191208
78996.194192,78996.200536,78996.355915
79012.217615,79012.226083,79012.363930
79028.238590,79028.247797,79028.355522
79044.265166,79044.271891,79044.367485
79060.289464,79060.297426,79060.356927
79076.300438,79076.313013,79076.361752
79092.318742,79092.324819,79092.355505
79108.333293,79108.339488,79108.355046
79124.349750,79124.357153,79124.608069
79140.375610,79140.381697,79140.608987
79156.399782,79156.406330,79156.609363
79172.417459,79172.423503,79172.624528
79188.446254,79188.452045,79188.609418
79204.469419,79204.482698,79204.611232
79220.500359,79220.507641,79220.621217
79232.088767,79232.098878,79232.114604
79248.102311,79248.108767,79248.359089
79264.125024,79264.131662,79264.373439
79278.241440,79278.253936,79278.262736,79278.279327,79278.283684,79278.287318,79278.337201,79278.361592,79278.369935,79278.564051,79278.570444,79278.570445,79278.611102
79294.580736,79294.588952,79294.609048
79310.608910,79310.615077,79310.862382
79326.634874,79326.641874,79326.865332
79342.642215,79342.649314,79342.872326
79358.653430,79358.663905,79358.861845
79374.674035,79374.681476,79374.865460
79390.701532,79390.720417,79390.867079
79406.724433,79406.731596,79406.872185
79422.744578,79422.751479,79422.863120
79438.765346,79438.773529,79438.867906
79454.774703,79454.781572,79454.866400
79470.785687,79470.792052,79470.876235
79486.796415,79486.802370,79486.863844
79494.066163,79494.075557,79494.111533
79502.805796,79502.811561,79502.863029
79518.825317,79518.832879,79518.861736
79532.087649,79532.097522,79532.101920
79548.105979,79548.113180,79548.363731
79564.132340,79564.138243,79564.364913
79580.146545,79580.155469,79580.386433
79596.157041,79596.162717,79596.376839
79612.166673,79612.172808,79612.369470
79628.177168,79628.186630,79628.367361
79644.201170,79644.207962,79644.368457
79660.215984,79660.221785,79660.364174
79676.232906,79676.242190,79676.368652
79692.257414,79692.263886,79692.365888
79708.267851,79708.275820,79708.368973
79724.287099,79724.297397,79724.368421
79740.308616,79740.315567,79740.363798
79756.327726,79756.334318,79756.367621
79772.343093,79772.356728,79772.365880
79788.369710,79788.375826,79788.624532
79804.386640,79804.398025,79804.616037
79820.414295,79820.433790,79820.621220
79832.091024,79832.097404,79832.121783
79848.098648,79848.109949,79848.121732
79864.135045,79864.140850,79864.375188
79880.150546,79880.156273,79880.380655
79896.197332,79896.204067,79896.390272
79912.223605,79912.269499,79912.273978,79912.378947
79928.297971,79928.305409,79928.305410,79928.369513
79944.321643,79944.332664,79944.374958
79956.223239,79956.236724,79956.367786
79972.250128,79972.256336,79972.371167
79988.272893,79988.280609,79988.368258
80004.292476,80004.298452,80004.375692
80020.309621,80020.317788,80020.366017
80036.324999,80036.331093,80036.372020
80052.345542,80052.353439,80052.370150
80068.359725,80068.367874,80068.634398
80084.382342,80084.395542,80084.631939
80100.404537,80100.412557,80100.638532
80116.420625,80116.427481,80116.629716
80132.093913,80132.102364,80132.126589
80148.127113,80148.134706,80148.145277
80164.139825,80164.146750,80164.381254
80180.150228,80180.156987,80180.378984
80196.172556,80196.180658,80196.378212
80212.192845,80212.200783,80212.379623
80228.211342,80228.217733,80228.381443
80244.315202,80244.323958,80244.378720
80260.331207,80260.344342,80260.382835
80276.351085,80276.357357,80276.377279
80292.369616,80292.380674,80292.634105
80308.390309,80308.396512,80308.629675
80324.399858,80324.407022,80324.628660
80340.412765,80340.419012,80340.638637
80356.428122,80356.436134,80356.633171
80372.444927,80372.454613,80372.627783
80388.459526,80388.467686,80388.626627
80404.478565,80404.489405,80404.627225
80420.498151,80420.504996,80420.642166
80432.088629,80432.098174,80432.124265
80448.118128,80448.124241,80448.378318
80464.162777,80464.172002,80464.175961
80480.176488,80480.184469,80480.374580
80496.188907,80496.205517,80496.374981
80512.218880,80512.233613,80512.377715
80528.240157,80528.246174,80528.374640
80544.266743,80544.273101,80544.374242
80560.277099,80560.283752,80560.374383
80576.293184,80576.299094,80576.377978
80592.303927,80592.311573,80592.372313
80608.314727,80608.324437,80608.372509
80624.352853,80624.358726,80624.370317
80640.366279,80640.374188,80640.626811
80656.402966,80656.414673,80656.626692
80672.426970,80672.433675,80672.622696
80688.448826,80688.455308,80688.622327
80704.465622,80704.473557,80704.627504
80720.495716,80720.502852,80720.624881
80732.095635,80732.104041,80732.126110
80748.113484,80748.119693,80748.379259
80764.123156,80764.130991,80764.371484
80780.151496,80780.171403,80780.175489
80796.185920,80796.192335,80796.377388
80812.211332,80812.219011,80812.376530
80828.226000,80828.232142,80828.370506
80844.242140,80844.252498,80844.371066
80860.272880,80860.279599,80860.375686
80876.281249,80876.292020,80876.376299
80892.305068,80892.311417,80892.368135
80908.332288,80908.338533,80908.367450
80924.341202,80924.347623,80924.370243
80940.351169,80940.359938,80940.417903
80956.377050,80956.383203,80956.632338
80972.398918,80972.405697,80972.620429
80988.412986,80988.432520,80988.621897
81004.449507,81004.456672,81004.623958
81020.466693,81020.476123,81020.627272
81032.099832,81032.115478,81032.372043
81048.132894,81048.140008,81048.381978
81064.178314,81064.187679,81064.374025
81078.237616,81078.245422,81078.249021,81078.281247,81078.281248,81078.288875,81078.328510,81078.366049,81078.381678,81078.584983,81078.591048,81078.591613,81078.620139
81094.601847,81094.611381,81094.868493
81110.619913,81110.625759,81110.869958
81126.639626,81126.656082,81126.873945
81142.659618,81142.665605,81142.868373
81158.668770,81158.674912,81158.867960
81174.681500,81174.689702,81174.869289
81190.725561,81190.734949,81190.873620
81206.742655,81206.751591,81206.867928
81222.762939,81222.770353,81222.866185
81238.780702,81238.786659,81238.871022
81254.798443,81254.805541,81254.871423
81270.818737,81270.827829,81270.864773
81286.838827,81286.845154,81286.864996
81302.848944,81302.856513,81302.867190
81318.860814,81318.866971,81319.121224
81332.081683,81332.092255,81332.099837
81348.101243,81348.106847,81348.114233
81364.119919,81364.126323,81364.383005
81380.154645,81380.161685,81380.366594
81396.168114,81396.179322,81396.368114
81412.201704,81412.208719,81412.366311
81428.218617,81428.224822,81428.383010
81444.228017,81444.234429,81444.368304
81460.243625,81460.250219,81460.372707
81476.257501,81476.266721,81476.377714
81492.278761,81492.286958,81492.376477
81508.309608,81508.316184,81508.364203
81524.329296,81524.335086,81524.367605
81540.343675,81540.349882,81540.363582
81542.055680,81542.069306,81542.113241
81556.356399,81556.363708,81556.630343
81572.367686,81572.374295,81572.616492
81588.386486,81588.394106,81588.615851
81604.408190,81604.414958,81604.616434
81620.426842,81620.436406,81620.624427
81632.081997,81632.088903,81632.094992
81648.100966,81648.108735,81648.112957
81664.118353,81664.132395,81664.365406
81680.135921,81680.145460,81680.365341
81696.154740,81696.161337,81696.366946
81712.173431,81712.181470,81712.375150
81728.187630,81728.196892,81728.366897
81744.210888,81744.217593,81744.364640
81756.206362,81756.214684,81756.369027
81772.233873,81772.240084,81772.373451
81788.249973,81788.256885,81788.371170
81804.267031,81804.274700,81804.364982
81820.291748,81820.298951,81820.371835
81836.318025,81836.344571,81836.370455
81852.348568,81852.356143,81852.370497
81868.362318,81868.369103,81868.615937
81884.377854,81884.385692,81884.617575
81900.398366,81900.405162,81900.617694
81916.417768,81916.428097,81916.623122
81932.080802,81932.088890,81932.092721
81948.099751,81948.105872,81948.370297
81964.115722,81964.124008,81964.369676
81980.149001,81980.155527,81980.374356
81996.165944,81996.174603,81996.365523
82012.185697,82012.191837,82012.363630
82028.195958,82028.202497,82028.371834
82044.208997,82044.215056,82044.370061
82060.216616,82060.231006,82060.366870
82076.237895,82076.243385,82076.366029
82092.253879,82092.259866,82092.362724
82108.266538,82108.278347,82108.371079
82124.293233,82124.302962,82124.364653
82140.304987,82140.314004,82140.361528
82156.334608,82156.344962,82156.361472
82172.375500,82172.381077,82172.617677
82188.386679,82188.396652,82188.615068
82204.405568,82204.411829,82204.614228
82220.417944,82220.427493,82220.621286
82232.078305,82232.087726,82232.121765
82248.095777,82248.101891,82248.105897
82264.105081,82264.111586,82264.365382
82280.158445,82280.165498,82280.363194
82296.175440,82296.181979,82296.363243
82312.190815,82312.198963,82312.363263
82328.204979,82328.211131,82328.363912
82344.217645,82344.224861,82344.367960
82360.248101,82360.254168,82360.363025
82376.284666,82376.295360,82376.369585
82392.312171,82392.320571,82392.366430
82408.341408,82408.353468,82408.362818
82424.360673,82424.368803,82424.620673
82440.378810,82440.385268,82440.621861
82456.398156,82456.409046,82456.619253
82472.417959,82472.426984,82472.617142
82488.430484,82488.436811,82488.622018
82504.441434,82504.450356,82504.618180
82520.469149,82520.476924,82520.621303
82532.082276,82532.089115,82532.116556
82548.090216,82548.096623,82548.120372
82564.103374,82564.109163,82564.121425
82580.130811,82580.139888,82580.377277
82596.145969,82596.152459,82596.373358
82612.163081,82612.169332,82612.377122
82628.181954,82628.198545,82628.373329
82644.202955,82644.209302,82644.377234
