1641068539.386294,1641068539.392538,1641068539.398983
1641068551.683073,1641068551.730603,1641068551.815943,1641068552.092384
1641068553.906071,1641068553.914372,1641068553.914434,1641068554.110144
1641068557.285011,1641068557.293530,1641068557.395308
1641068566.108345,1641068566.117078,1641068566.398601
1641068569.675135,1641068569.683250,1641068569.879898
1641068585.762397,1641068585.770551,1641068585.863182,1641068586.366418,1641068586.366419,1641068586.366419,1641068586.366420,1641068586.366421,1641068586.366421,1641068586.366422,1641068586.366423,1641068586.366423,1641068586.366425,1641068586.366425,1641068586.366426,1641068586.366426,1641068586.366427,1641068586.366427,1641068586.366428,1641068586.366428
1641068601.828233,1641068601.836408,1641068601.840685
1641068605.436673,1641068605.445525,1641068605.626921
1641068607.665310,1641068607.672096,1641068607.880869
1641068611.056600,1641068611.064667,1641068611.157321
1641068623.433019,1641068623.441131,1641068623.638928
1641068625.596114,1641068625.606295,1641068625.891280
1641068641.252189,1641068641.301248,1641068641.360294,1641068641.603501
1641068644.642717,1641068644.649810,1641068644.650209,1641068644.853321
1641068660.706909,1641068660.715347,1641068660.910879,1641068661.118283,1641068661.127842,1641068661.132031
1641068668.191758,1641068668.200325,1641068668.386715
1641068673.814309,1641068673.821231,1641068673.850323
1641068677.189861,1641068677.198094,1641068677.405317
1641068680.484915,1641068680.493262,1641068680.599838
1641068696.559574,1641068696.568348,1641068696.663640
1641068712.626957,1641068712.634672,1641068712.856347
1641068728.705109,1641068728.713140,1641068728.909491
1641068743.256016,1641068743.264230,1641068743.358098
1641068746.543168,1641068746.553164,1641068746.627149
1641068748.788450,1641068748.797832,1641068748.880298
1641068755.537186,1641068755.545205,1641068755.647069
1641068757.789748,1641068757.798665,1641068757.903557
1641068761.169282,1641068761.177056,1641068761.385777
1641068766.711099,1641068766.719593,1641068766.904072
1641068770.090302,1641068770.098539,1641068770.108292
1641068773.458863,1641068773.465568,1641068773.663003
1641068778.475700,1641068778.475702,1641068778.475702,1641068778.475703,1641068778.475703,1641068778.475704,1641068778.475705,1641068778.475706,1641068778.475707,1641068778.475708,1641068778.475708,1641068778.475709,1641068778.475710,1641068778.475711,1641068778.475711,1641068778.475712,1641068778.475712
1641068784.644739,1641068784.652878,1641068784.865753
1641068800.303473,1641068800.312197,1641068800.700673,1641068800.717102,1641068800.721175,1641068800.728258,1641068800.941195
1641068816.791175,1641068816.802727,1641068816.880276
1641068818.118539,1641068818.144036,1641068818.416856
1641068821.488529,1641068821.495328,1641068821.613635
1641068823.843914,1641068823.852307,1641068823.864088
1641068827.223627,1641068827.231449,1641068827.443328
1641068830.537195,1641068830.547358,1641068830.616798
1641068832.763815,1641068832.773476,1641068832.865415
1641068836.142973,1641068836.151507,1641068836.366481
1641068845.157253,1641068845.165721,1641068845.371507
1641068848.534479,1641068848.542961,1641068848.642661
1641068850.699025,1641068850.707862,1641068850.880618
1641068857.443356,1641068857.451699,1641068857.638730
1641068863.002629,1641068863.013689,1641068863.169063
1641068866.360671,1641068866.368472,1641068866.650926
1641068875.365106,1641068875.373085,1641068875.662138
1641068889.898304,1641068889.906834,1641068889.911077
1641068893.287081,1641068893.295905,1641068893.379973
1641068898.909585,1641068898.917270,1641068899.123633
1641068902.289141,1641068902.295350,1641068902.391243
1641068905.472939,1641068905.480895,1641068905.668388
1641068907.819567,1641068907.827168,1641068907.950658
1641068916.767371,1641068916.774778,1641068916.931166
1641068925.757466,1641068925.764295,1641068925.874832
1641068929.120867,1641068929.137898,1641068929.440951
1641068932.513043,1641068932.521536,1641068932.621934
1641068941.118336,1641068941.129072,1641068941.408406
1641068944.490399,1641068944.537912,1641068944.739212,1641068944.890403
1641068946.757581,1641068946.765593,1641068946.765625,1641068946.873907
1641068950.122682,1641068950.130833,1641068950.433931
1641068961.186683,1641068961.195460,1641068961.203850
1641068962.418620,1641068962.427431,1641068962.626295
1641068970.403217,1641068970.403218,1641068970.403219,1641068970.403219,1641068970.403220,1641068970.403220,1641068970.403222,1641068970.403222,1641068970.403223,1641068970.403224,1641068970.403224,1641068970.403225,1641068970.403225,1641068970.403227,1641068970.403227,1641068970.403228,1641068970.403228
1641068973.676790,1641068973.685155,1641068973.881361
1641068989.752147,1641068989.760520,1641068989.876595
1641069001.624907,1641069001.660535,1641069001.931127
1641069003.173832,1641069003.182197,1641069003.382301,1641069003.671926,1641069003.680790,1641069003.783385,1641069003.828762,1641069004.193770
1641069019.557328,1641069019.565405,1641069019.663653
1641069021.807950,1641069021.816829,1641069021.901436
1641069025.117285,1641069025.125169,1641069025.382335
1641069028.472568,1641069028.480319,1641069028.660149,1641069028.660150,1641069028.669140,1641069028.771253,1641069028.800779,1641069028.808605,1641069028.827923,1641069028.882170,1641069028.889209,1641069029.182531,1641069029.376013,1641069029.386965,1641069029.682274
1641069034.112635,1641069034.123245,1641069034.129539
1641069037.475495,1641069037.485301,1641069037.489485
1641069039.728261,1641069039.736793,1641069039.923219
1641069043.107806,1641069043.116506,1641069043.131526
1641069046.415215,1641069046.423769,1641069046.697096
1641069055.402953,1641069055.414057,1641069055.691846
1641069060.846455,1641069060.855362,1641069060.928793
1641069064.204213,1641069064.212867,1641069064.399073
1641069080.280156,1641069080.288463,1641069080.382670
1641069096.350183,1641069096.359577,1641069096.382447
1641069112.426506,1641069112.434243,1641069112.641287
1641069128.515826,1641069128.524317,1641069128.639481
1641069141.633837,1641069141.643094,1641069141.930216
1641069145.001854,1641069145.010308,1641069145.195105
1641069160.675631,1641069160.734571,1641069160.735657,1641069160.886151
1641069162.412398,1641069162.412399,1641069162.412400,1641069162.412400,1641069162.412401,1641069162.412402,1641069162.412402,1641069162.412408,1641069162.412408,1641069162.412409,1641069162.412410,1641069162.412410,1641069162.412411,1641069162.412411,1641069162.412412,1641069162.412412,1641069162.412413,1641069162.924581,1641069162.932602,1641069162.932603,1641069163.139191
1641069166.222829,1641069166.270890,1641069166.334515,1641069166.394474
1641069168.545753,1641069168.553989,1641069168.553991,1641069168.656496
1641069175.219951,1641069175.229172,1641069175.418878
1641069180.850978,1641069180.859223,1641069180.865527
1641069189.753980,1641069189.763803,1641069189.946964
1641069193.132556,1641069193.138335,1641069193.429125
1641069209.210254,1641069209.257692,1641069209.280267,1641069209.403601
1641069225.379601,1641069225.387165,1641069225.387166,1641069225.685902
1641069241.463883,1641069241.472062,1641069241.672112
1641069257.534513,1641069257.558487,1641069257.646989
1641069259.286322,1641069259.295152,1641069259.390422
1641069261.134971,1641069261.142767,1641069261.436494
1641069262.576482,1641069262.585173,1641069262.654436
1641069278.641414,1641069278.681168,1641069278.937316
1641069294.723441,1641069294.732034,1641069294.910953
1641069310.785405,1641069310.793191,1641069310.899227
1641069326.873636,1641069326.883249,1641069326.893695
1641069342.939076,1641069342.946820,1641069343.156333
1641069359.027761,1641069359.033722,1641069359.145428
1641069361.088478,1641069361.096902,1641069361.166356
1641069364.443286,1641069364.451776,1641069364.466036
1641069380.538198,1641069380.546698,1641069380.656023
1641069396.608674,1641069396.616746,1641069396.713480,1641069397.007782,1641069397.016369,1641069397.145705
1641069402.550190,1641069402.558612,1641069402.646576
1641069414.844062,1641069414.854018,1641069414.927882
1641069421.591264,1641069421.600182,1641069421.686475
1641069437.668324,1641069437.676545,1641069437.898200
1641069453.746353,1641069453.754538,1641069453.950951
1641069469.823600,1641069469.831688,1641069469.933808
1641069485.893123,1641069485.901319,1641069486.207506
1641069501.985241,1641069501.993241,1641069502.174939
1641069518.054674,1641069518.062673,1641069518.156980
1641069534.132090,1641069534.139079,1641069534.149684
1641069541.433327,1641069541.442109,1641069541.702367
1641069543.658675,1641069543.667536,1641069543.969189
1641069559.725291,1641069559.733183,1641069559.931009
1641069561.159087,1641069561.167092,1641069561.173198
1641069568.334568,1641069568.342194,1641069568.444453
1641069570.591409,1641069570.598535,1641069570.697802
1641069573.887711,1641069573.903599,1641069574.163550
1641069580.622206,1641069580.630781,1641069580.657305
1641069582.874889,1641069582.884160,1641069582.905147
1641069591.879465,1641069591.887812,1641069591.904044
1641069595.190441,1641069595.198760,1641069595.470727
1641069598.548567,1641069598.557072,1641069598.653112
1641069600.788583,1641069600.797160,1641069600.901717
1641069616.464442,1641069616.473775,1641069616.668313
1641069618.708918,1641069618.717553,1641069618.921167
1641069625.474906,1641069625.508460,1641069625.686890
1641069627.644715,1641069627.652774,1641069627.925085
1641069631.004338,1641069631.016231,1641069631.201188
1641069634.383909,1641069634.392351,1641069634.404676
1641069650.453288,1641069650.461649,1641069650.664624
1641069652.304400,1641069652.312412,1641069652.318822
1641069661.241840,1641069661.249168,1641069661.410699
1641069664.600200,1641069664.614443,1641069664.694577
1641069666.844699,1641069666.853442,1641069666.947371
1641069682.536035,1641069682.544893,1641069682.709322
1641069684.766069,1641069684.774040,1641069684.903530
1641069693.696018,1641069693.704587,1641069693.906430
1641069700.425667,1641069700.438765,1641069700.653691
1641069716.510312,1641069716.518282,1641069716.706447
1641069729.617232,1641069729.625168,1641069729.653626
1641069732.791675,1641069732.800254,1641069732.905143
1641069748.870378,1641069748.882130,1641069748.904115
1641069764.946663,1641069764.954775,1641069765.156952
1641069775.493446,1641069775.501245,1641069775.691515
1641069777.739084,1641069777.747345,1641069777.942586
1641069781.048999,1641069781.057326,1641069781.154838
1641069784.404085,1641069784.412794,1641069784.710691
1641069786.686275,1641069786.700309,1641069786.965283
1641069790.050182,1641069790.058629,1641069790.062247
1641069806.111872,1641069806.117904,1641069806.206438
1641069811.334110,1641069811.343642,1641069811.428938
1641069812.452732,1641069812.460935,1641069812.658135,1641069813.587407,1641069813.596022,1641069813.682241
1641069816.967510,1641069816.974108,1641069817.171086
1641069833.043453,1641069833.050445,1641069833.155379
1641069849.121117,1641069849.129004,1641069849.155715
1641069861.195833,1641069861.205749,1641069861.410458
1641069867.347686,1641069867.354174,1641069867.461960,1641069868.398207,1641069868.406364,1641069868.694457
1641069870.719988,1641069870.729153,1641069870.924806,1641069871.761632,1641069871.769619,1641069871.948147
1641069887.819969,1641069887.827595,1641069887.921973
1641069891.924751,1641069891.932382,1641069892.159277
1641069897.453596,1641069897.460176,1641069897.469563
1641069898.675394,1641069898.693739,1641069898.912729
1641069900.927736,1641069900.935910,1641069901.168394,1641069902.061203,1641069902.076620,1641069902.165978
1641069906.494201,1641069906.501906,1641069906.662051
1641069916.613714,1641069916.621421,1641069916.698151
1641069918.854385,1641069918.862754,1641069918.956719
1641069934.934185,1641069934.942377,1641069935.161598
1641069951.008652,1641069951.015731,1641069951.207351
1641069961.454088,1641069961.497980,1641069961.658210,1641069962.470455,1641069962.478426,1641069962.675464,1641069963.622895,1641069963.631472,1641069963.710991
1641069966.976656,1641069966.985288,1641069967.187953
1641069983.054194,1641069983.062443,1641069983.162909
1641069988.173175,1641069988.184270,1641069988.409982
1641069990.529531,1641069990.538333,1641069990.657879
1641070006.605288,1641070006.612097,1641070006.708055
1641070009.500895,1641070009.508500,1641070009.684345
1641070011.960230,1641070011.967547,1641070012.033061
1641070027.506690,1641070027.514164,1641070027.707545
1641070032.009888,1641070032.018358,1641070032.212745
1641070048.079287,1641070048.086987,1641070048.187873
1641070056.578470,1641070056.626554,1641070056.647677,1641070056.921617
1641070059.962852,1641070059.970702,1641070059.970703,1641070060.170364
1641070062.215982,1641070062.224440,1641070062.421454,1641070063.258222,1641070063.265977,1641070063.438877
